2010-01-01 17:39:30,2010-01-01 17:39:30,2010-01-01 18:09:29,-73.976972,-73.956972,40.747557,40.767557
2010-01-01 17:40:36,2010-01-01 17:40:36,2010-01-01 18:10:35,-74.006933,-73.986933,40.715292,40.735292
2010-01-01 17:41:39,2010-01-01 17:41:39,2010-01-01 18:11:38,-74.005461,-73.985461,40.729456,40.749456
2010-01-01 17:42:49,2010-01-01 17:42:49,2010-01-01 18:12:48,-74.009748,-73.989748,40.733591,40.753591
2010-01-01 17:43:34,2010-01-01 17:43:34,2010-01-01 18:13:33,-73.992117,-73.972117,40.758421,40.778421
2010-01-01 17:44:22,2010-01-01 17:44:22,2010-01-01 18:14:21,-73.983618,-73.963618,40.752962,40.772962
2010-01-01 17:45:17,2010-01-01 17:45:17,2010-01-01 18:15:16,-73.993871,-73.973871,40.755057,40.775057
2010-01-01 17:46:28,2010-01-01 17:46:28,2010-01-01 18:16:27,-74.009672,-73.989672,40.717188,40.737188
2010-01-01 17:47:21,2010-01-01 17:47:21,2010-01-01 18:17:20,-73.984129,-73.964129,40.727125,40.747125
2010-01-01 17:48:00,2010-01-01 17:48:00,2010-01-01 18:17:59,-74.00778,-73.98778,40.721785,40.741785
2010-01-01 17:49:00,2010-01-01 17:49:00,2010-01-01 18:18:59,-74.003385,-73.983385,40.742579,40.762579
2010-01-01 17:50:00,2010-01-01 17:50:00,2010-01-01 18:19:59,-74.000257,-73.980257,40.740957,40.760957
2010-01-01 17:51:00,2010-01-01 17:51:00,2010-01-01 18:20:59,-74.002203,-73.982203,40.74367,40.76367
2010-01-01 17:52:00,2010-01-01 17:52:00,2010-01-01 18:21:59,-73.991163,-73.971163,40.737253,40.757253
2010-01-01 17:53:00,2010-01-01 17:53:00,2010-01-01 18:22:59,-73.983389,-73.963389,40.738352,40.758352
2010-01-01 17:54:00,2010-01-01 17:54:00,2010-01-01 18:23:59,-73.979681,-73.959681,40.75067,40.77067
2010-01-01 17:55:00,2010-01-01 17:55:00,2010-01-01 18:24:59,-74.000433,-73.980433,40.731936,40.751936
2010-01-01 17:56:00,2010-01-01 17:56:00,2010-01-01 18:25:59,-73.992521,-73.972521,40.746634,40.766634
2010-01-01 17:57:00,2010-01-01 17:57:00,2010-01-01 18:26:59,-74.00015,-73.98015,40.746298,40.766298
2010-01-01 17:57:52,2010-01-01 17:57:52,2010-01-01 18:27:51,-73.997762,-73.977762,40.755327,40.775327
2010-01-01 17:58:47,2010-01-01 17:58:47,2010-01-01 18:28:46,-74.011129,-73.991129,40.71934,40.73934
2010-01-01 17:59:35,2010-01-01 17:59:35,2010-01-01 18:29:34,-74.002035,-73.982035,40.715525,40.735525
2010-01-01 18:00:26,2010-01-01 18:00:26,2010-01-01 18:30:25,-73.996092,-73.976092,40.736445,40.756445
2010-01-01 18:01:28,2010-01-01 18:01:28,2010-01-01 18:31:27,-73.987165,-73.967165,40.741095,40.761095
2010-01-01 18:02:31,2010-01-01 18:02:31,2010-01-01 18:32:30,-74.00884,-73.98884,40.718184,40.738184
2010-01-01 18:03:26,2010-01-01 18:03:26,2010-01-01 18:33:25,-74.002188,-73.982188,40.727877,40.747877
2010-01-01 18:04:23,2010-01-01 18:04:23,2010-01-01 18:34:22,-73.998037,-73.978037,40.738585,40.758585
2010-01-01 18:05:29,2010-01-01 18:05:29,2010-01-01 18:35:28,-73.9829,-73.9629,40.739138,40.759138
2010-01-01 18:06:22,2010-01-01 18:06:22,2010-01-01 18:36:21,-73.991049,-73.971049,40.737334,40.757334
2010-01-01 18:07:22,2010-01-01 18:07:22,2010-01-01 18:37:21,-73.994123,-73.974123,40.727701,40.747701
2010-01-01 18:08:32,2010-01-01 18:08:32,2010-01-01 18:38:31,-73.992079,-73.972079,40.764609,40.784609
2010-01-01 18:09:21,2010-01-01 18:09:21,2010-01-01 18:39:20,-74.00276,-73.98276,40.723974,40.743974
2010-01-01 18:10:19,2010-01-01 18:10:19,2010-01-01 18:40:18,-74.009542,-73.989542,40.723971,40.743971
2010-01-01 18:11:06,2010-01-01 18:11:06,2010-01-01 18:41:05,-74.00128,-73.98128,40.72246,40.74246
2010-01-01 18:12:10,2010-01-01 18:12:10,2010-01-01 18:42:09,-73.99703,-73.97703,40.723292,40.743292
2010-01-01 18:13:26,2010-01-01 18:13:26,2010-01-01 18:43:25,-74.004797,-73.984797,40.750715,40.770715
2010-01-01 18:14:06,2010-01-01 18:14:06,2010-01-01 18:44:05,-73.994787,-73.974787,40.73894,40.75894
2010-01-01 18:15:13,2010-01-01 18:15:13,2010-01-01 18:45:12,-74.013105,-73.993105,40.72328,40.74328
2010-01-01 18:16:13,2010-01-01 18:16:13,2010-01-01 18:46:12,-73.991888,-73.971888,40.745844,40.765844
2010-01-01 18:17:07,2010-01-01 18:17:07,2010-01-01 18:47:06,-73.970686,-73.950686,40.759863,40.779863
2010-01-01 18:18:00,2010-01-01 18:18:00,2010-01-01 18:47:59,-73.981062,-73.961062,40.756766,40.776766
2010-01-01 18:19:00,2010-01-01 18:19:00,2010-01-01 18:48:59,-73.987287,-73.967287,40.766943,40.786943
2010-01-01 18:20:00,2010-01-01 18:20:00,2010-01-01 18:49:59,-74.017637,-73.997637,40.73091,40.75091
2010-01-01 18:21:00,2010-01-01 18:21:00,2010-01-01 18:50:59,-73.988905,-73.968905,40.745333,40.765333
2010-01-01 18:22:00,2010-01-01 18:22:00,2010-01-01 18:51:59,-73.978452,-73.958452,40.751871,40.771871
2010-01-01 18:23:00,2010-01-01 18:23:00,2010-01-01 18:52:59,-74.001875,-73.981875,40.734114,40.754114
2010-01-01 18:24:00,2010-01-01 18:24:00,2010-01-01 18:53:59,-73.983701,-73.963701,40.733675,40.753675
2010-01-01 18:25:00,2010-01-01 18:25:00,2010-01-01 18:54:59,-74.00398,-73.98398,40.741362,40.761362
2010-01-01 18:26:00,2010-01-01 18:26:00,2010-01-01 18:55:59,-74.002409,-73.982409,40.727892,40.747892
2010-01-01 18:27:00,2010-01-01 18:27:00,2010-01-01 18:56:59,-73.972555,-73.952555,40.753275,40.773275
2010-01-01 18:28:00,2010-01-01 18:28:00,2010-01-01 18:57:59,-73.992414,-73.972414,40.757216,40.777216
2010-01-01 18:29:00,2010-01-01 18:29:00,2010-01-01 18:58:59,-73.987226,-73.967226,40.746603,40.766603
2010-01-01 18:30:00,2010-01-01 18:30:00,2010-01-01 18:59:59,-74.000204,-73.980204,40.741709,40.761709
2010-01-01 18:31:00,2010-01-01 18:31:00,2010-01-01 19:00:59,-73.983663,-73.963663,40.753245,40.773245
2010-01-01 18:32:00,2010-01-01 18:32:00,2010-01-01 19:01:59,-73.999983,-73.979983,40.746969,40.766969
2010-01-01 18:33:00,2010-01-01 18:33:00,2010-01-01 19:02:59,-73.982694,-73.962694,40.754187,40.774187
2010-01-01 18:34:00,2010-01-01 18:34:00,2010-01-01 19:03:59,-73.984892,-73.964892,40.752039,40.772039
2010-01-01 18:35:10,2010-01-01 18:35:10,2010-01-01 19:05:09,-73.984464,-73.964464,40.743746,40.763746
2010-01-01 18:36:02,2010-01-01 18:36:02,2010-01-01 19:06:01,-73.996664,-73.976664,40.751299,40.771299
2010-01-01 18:37:00,2010-01-01 18:37:00,2010-01-01 19:06:59,-74.003462,-73.983462,40.742441,40.762441
2010-01-01 18:38:00,2010-01-01 18:38:00,2010-01-01 19:07:59,-73.99822,-73.97822,40.713427,40.733427
2010-01-01 18:39:00,2010-01-01 18:39:00,2010-01-01 19:08:59,-73.983747,-73.963747,40.737936,40.757936
2010-01-01 18:40:00,2010-01-01 18:40:00,2010-01-01 19:09:59,-73.984571,-73.964571,40.752581,40.772581
2010-01-01 18:41:00,2010-01-01 18:41:00,2010-01-01 19:10:59,-74.015234,-73.995234,40.710676,40.730676
2010-01-01 18:42:00,2010-01-01 18:42:00,2010-01-01 19:11:59,-73.989256,-73.969256,40.760206,40.780206
2010-01-01 18:42:56,2010-01-01 18:42:56,2010-01-01 19:12:55,-73.99806,-73.97806,40.746195,40.766195
2010-01-01 18:43:33,2010-01-01 18:43:33,2010-01-01 19:13:32,-73.988935,-73.968935,40.743231,40.763231
2010-01-01 18:44:20,2010-01-01 18:44:20,2010-01-01 19:14:19,-74.002088,-73.982088,40.740221,40.760221
2010-01-01 18:45:07,2010-01-01 18:45:07,2010-01-01 19:15:06,-74.000997,-73.980997,40.747679,40.767679
2010-01-01 18:46:00,2010-01-01 18:46:00,2010-01-01 19:15:59,-73.998228,-73.978228,40.739596,40.759596
2010-01-01 18:47:00,2010-01-01 18:47:00,2010-01-01 19:16:59,-74.010931,-73.990931,40.736284,40.756284
2010-01-01 18:48:00,2010-01-01 18:48:00,2010-01-01 19:17:59,-73.978941,-73.958941,40.751093,40.771093
2010-01-01 18:49:00,2010-01-01 18:49:00,2010-01-01 19:18:59,-74.003408,-73.983408,40.728419,40.748419
2010-01-01 18:49:53,2010-01-01 18:49:53,2010-01-01 19:19:52,-74.014585,-73.994585,40.727808,40.747808
2010-01-01 18:50:39,2010-01-01 18:50:39,2010-01-01 19:20:38,-73.989736,-73.969736,40.751417,40.771417
2010-01-01 18:51:26,2010-01-01 18:51:26,2010-01-01 19:21:25,-73.989424,-73.969424,40.742831,40.762831
2010-01-01 18:52:08,2010-01-01 18:52:08,2010-01-01 19:22:07,-74.010778,-73.990778,40.737208,40.757208
2010-01-01 18:53:00,2010-01-01 18:53:00,2010-01-01 19:22:59,-73.977949,-73.957949,40.752459,40.772459
2010-01-01 18:54:00,2010-01-01 18:54:00,2010-01-01 19:23:59,-73.99069,-73.97069,40.723936,40.743936
2010-01-01 18:55:00,2010-01-01 18:55:00,2010-01-01 19:24:59,-73.979063,-73.959063,40.747915,40.767915
2010-01-01 18:56:00,2010-01-01 18:56:00,2010-01-01 19:25:59,-73.990873,-73.970873,40.729628,40.749628
2010-01-01 18:57:00,2010-01-01 18:57:00,2010-01-01 19:26:59,-74.004087,-73.984087,40.713259,40.733259
2010-01-01 18:58:00,2010-01-01 18:58:00,2010-01-01 19:27:59,-73.996115,-73.976115,40.720846,40.740846
2010-01-01 18:59:00,2010-01-01 18:59:00,2010-01-01 19:28:59,-74.013273,-73.993273,40.722952,40.742952
2010-01-01 18:59:57,2010-01-01 18:59:57,2010-01-01 19:29:56,-74.004057,-73.984057,40.723112,40.743112
2010-01-01 19:00:51,2010-01-01 19:00:51,2010-01-01 19:30:50,-73.972105,-73.952105,40.753718,40.773718
2010-01-01 19:01:51,2010-01-01 19:01:51,2010-01-01 19:31:50,-73.991384,-73.971384,40.731283,40.751283
2010-01-01 19:02:38,2010-01-01 19:02:38,2010-01-01 19:32:37,-73.994886,-73.974886,40.737967,40.757967
2010-01-01 19:03:29,2010-01-01 19:03:29,2010-01-01 19:33:28,-73.994932,-73.974932,40.743567,40.763567
2010-01-01 19:04:23,2010-01-01 19:04:23,2010-01-01 19:34:22,-74.015409,-73.995409,40.717821,40.737821
2010-01-01 19:05:20,2010-01-01 19:05:20,2010-01-01 19:35:19,-73.993612,-73.973612,40.715662,40.735662
2010-01-01 19:06:05,2010-01-01 19:06:05,2010-01-01 19:36:04,-73.983251,-73.963251,40.754412,40.774412
2010-01-01 19:07:00,2010-01-01 19:07:00,2010-01-01 19:36:59,-74.003828,-73.983828,40.711024,40.731024
2010-01-01 19:08:00,2010-01-01 19:08:00,2010-01-01 19:37:59,-74.015882,-73.995882,40.72938,40.74938
2010-01-01 19:08:41,2010-01-01 19:08:41,2010-01-01 19:38:40,-73.972959,-73.952959,40.74861,40.76861
2010-01-01 19:09:39,2010-01-01 19:09:39,2010-01-01 19:39:38,-73.998846,-73.978846,40.767809,40.787809
2010-01-01 19:10:24,2010-01-01 19:10:24,2010-01-01 19:40:23,-73.999342,-73.979342,40.742556,40.762556
2010-01-01 19:11:00,2010-01-01 19:11:00,2010-01-01 19:40:59,-73.979749,-73.959749,40.749434,40.769434
2010-01-01 19:12:00,2010-01-01 19:12:00,2010-01-01 19:41:59,-73.984464,-73.964464,40.74848,40.76848
2010-01-01 19:13:00,2010-01-01 19:13:00,2010-01-01 19:42:59,-73.981527,-73.961527,40.752749,40.772749
2010-01-01 19:13:55,2010-01-01 19:13:55,2010-01-01 19:43:54,-74.009146,-73.989146,40.71644,40.73644
2010-01-01 19:14:31,2010-01-01 19:14:31,2010-01-01 19:44:30,-73.988737,-73.968737,40.714106,40.734106
2010-01-01 19:15:07,2010-01-01 19:15:07,2010-01-01 19:45:06,-73.995542,-73.975542,40.750273,40.770273
2010-01-01 19:16:00,2010-01-01 19:16:00,2010-01-01 19:45:59,-74.017339,-73.997339,40.733259,40.753259
2010-01-01 19:17:00,2010-01-01 19:17:00,2010-01-01 19:46:59,-73.999151,-73.979151,40.748392,40.768392
2010-01-01 19:18:00,2010-01-01 19:18:00,2010-01-01 19:47:59,-73.997549,-73.977549,40.750544,40.770544
2010-01-01 19:18:47,2010-01-01 19:18:47,2010-01-01 19:48:46,-74.001844,-73.981844,40.739783,40.759783
2010-01-01 19:19:31,2010-01-01 19:19:31,2010-01-01 19:49:30,-74.000463,-73.980463,40.741114,40.761114
2010-01-01 19:20:14,2010-01-01 19:20:14,2010-01-01 19:50:13,-74.009504,-73.989504,40.728667,40.748667
2010-01-01 19:21:00,2010-01-01 19:21:00,2010-01-01 19:50:59,-73.992407,-73.972407,40.721316,40.741316
2010-01-01 19:22:00,2010-01-01 19:22:00,2010-01-01 19:51:59,-73.99291,-73.97291,40.735171,40.755171
2010-01-01 19:23:00,2010-01-01 19:23:00,2010-01-01 19:52:59,-74.000173,-73.980173,40.722044,40.742044
2010-01-01 19:24:00,2010-01-01 19:24:00,2010-01-01 19:53:59,-73.989591,-73.969591,40.744932,40.764932
2010-01-01 19:24:49,2010-01-01 19:24:49,2010-01-01 19:54:48,-73.98831,-73.96831,40.719179,40.739179
2010-01-01 19:25:43,2010-01-01 19:25:43,2010-01-01 19:55:42,-73.988127,-73.968127,40.742815,40.762815
2010-01-01 19:26:21,2010-01-01 19:26:21,2010-01-01 19:56:20,-73.996061,-73.976061,40.724749,40.744749
2010-01-01 19:27:00,2010-01-01 19:27:00,2010-01-01 19:56:59,-73.992628,-73.972628,40.746012,40.766012
2010-01-01 19:28:00,2010-01-01 19:28:00,2010-01-01 19:57:59,-73.995748,-73.975748,40.752924,40.772924
2010-01-01 19:29:00,2010-01-01 19:29:00,2010-01-01 19:58:59,-73.999296,-73.979296,40.733305,40.753305
2010-01-01 19:29:59,2010-01-01 19:29:59,2010-01-01 19:59:58,-73.984846,-73.964846,40.751524,40.771524
2010-01-01 19:30:48,2010-01-01 19:30:48,2010-01-01 20:00:47,-73.998258,-73.978258,40.749171,40.769171
2010-01-01 19:31:31,2010-01-01 19:31:31,2010-01-01 20:01:30,-73.997297,-73.977297,40.751322,40.771322
2010-01-01 19:32:17,2010-01-01 19:32:17,2010-01-01 20:02:16,-73.991842,-73.971842,40.753241,40.773241
2010-01-01 19:33:00,2010-01-01 19:33:00,2010-01-01 20:02:59,-74.005277,-73.985277,40.7181,40.7381
2010-01-01 19:34:00,2010-01-01 19:34:00,2010-01-01 20:03:59,-73.994726,-73.974726,40.753409,40.773409
2010-01-01 19:35:00,2010-01-01 19:35:00,2010-01-01 20:04:59,-73.982534,-73.962534,40.752577,40.772577
2010-01-01 19:36:00,2010-01-01 19:36:00,2010-01-01 20:05:59,-73.979215,-73.959215,40.747744,40.767744
2010-01-01 19:36:49,2010-01-01 19:36:49,2010-01-01 20:06:48,-73.999243,-73.979243,40.713232,40.733232
2010-01-01 19:37:27,2010-01-01 19:37:27,2010-01-01 20:07:26,-74.004034,-73.984034,40.746401,40.766401
2010-01-01 19:38:22,2010-01-01 19:38:22,2010-01-01 20:08:21,-74.011045,-73.991045,40.721632,40.741632
2010-01-01 19:39:05,2010-01-01 19:39:05,2010-01-01 20:09:04,-73.986295,-73.966295,40.750345,40.770345
2010-01-01 19:40:00,2010-01-01 19:40:00,2010-01-01 20:09:59,-74.004034,-73.984034,40.741244,40.761244
2010-01-01 19:41:00,2010-01-01 19:41:00,2010-01-01 20:10:59,-74.011556,-73.991556,40.71496,40.73496
2010-01-01 19:42:00,2010-01-01 19:42:00,2010-01-01 20:11:59,-73.988127,-73.968127,40.742567,40.762567
2010-01-01 19:43:00,2010-01-01 19:43:00,2010-01-01 20:12:59,-73.995382,-73.975382,40.717486,40.737486
2010-01-01 19:44:00,2010-01-01 19:44:00,2010-01-01 20:13:59,-73.974233,-73.954233,40.757616,40.777616
2010-01-01 19:44:54,2010-01-01 19:44:54,2010-01-01 20:14:53,-73.988188,-73.968188,40.738558,40.758558
2010-01-01 19:45:42,2010-01-01 19:45:42,2010-01-01 20:15:41,-73.993696,-73.973696,40.744677,40.764677
2010-01-01 19:46:38,2010-01-01 19:46:38,2010-01-01 20:16:37,-73.992094,-73.972094,40.726835,40.746835
2010-01-01 19:47:16,2010-01-01 19:47:16,2010-01-01 20:17:15,-73.988371,-73.968371,40.767962,40.787962
2010-01-01 19:48:01,2010-01-01 19:48:01,2010-01-01 20:18:00,-74.00688,-73.98688,40.727247,40.747247
2010-01-01 19:49:00,2010-01-01 19:49:00,2010-01-01 20:18:59,-73.983953,-73.963953,40.738547,40.758547
2010-01-01 19:50:00,2010-01-01 19:50:00,2010-01-01 20:19:59,-73.998007,-73.978007,40.748575,40.768575
2010-01-01 19:51:07,2010-01-01 19:51:07,2010-01-01 20:21:06,-73.986639,-73.966639,40.753477,40.773477
2010-01-01 19:52:00,2010-01-01 19:52:00,2010-01-01 20:21:59,-74.003858,-73.983858,40.736761,40.756761
2010-01-01 19:53:15,2010-01-01 19:53:15,2010-01-01 20:23:14,-73.992651,-73.972651,40.761481,40.781481
2010-01-01 19:54:13,2010-01-01 19:54:13,2010-01-01 20:24:12,-74.008032,-73.988032,40.741068,40.761068
2010-01-01 19:55:28,2010-01-01 19:55:28,2010-01-01 20:25:27,-73.998342,-73.978342,40.746813,40.766813
2010-01-01 19:56:31,2010-01-01 19:56:31,2010-01-01 20:26:30,-73.991918,-73.971918,40.730707,40.750707
2010-01-01 19:57:33,2010-01-01 19:57:33,2010-01-01 20:27:32,-73.993223,-73.973223,40.731341,40.751341
2010-01-01 19:58:46,2010-01-01 19:58:46,2010-01-01 20:28:45,-73.994749,-73.974749,40.758456,40.778456
2010-01-01 19:59:53,2010-01-01 19:59:53,2010-01-01 20:29:52,-74.00868,-73.98868,40.719958,40.739958
2010-01-01 20:00:50,2010-01-01 20:00:50,2010-01-01 20:30:49,-74.011411,-73.991411,40.711317,40.731317
2010-01-01 20:01:58,2010-01-01 20:01:58,2010-01-01 20:31:57,-73.98374,-73.96374,40.75429,40.77429
2010-01-01 20:02:57,2010-01-01 20:02:57,2010-01-01 20:32:56,-73.97875,-73.95875,40.754397,40.774397
2010-01-01 20:04:00,2010-01-01 20:04:00,2010-01-01 20:33:59,-73.994474,-73.974474,40.7498,40.7698
2010-01-01 20:05:00,2010-01-01 20:05:00,2010-01-01 20:34:59,-73.992063,-73.972063,40.721255,40.741255
2010-01-01 20:06:00,2010-01-01 20:06:00,2010-01-01 20:35:59,-73.978269,-73.958269,40.745486,40.765486
2010-01-01 20:07:00,2010-01-01 20:07:00,2010-01-01 20:36:59,-74.003149,-73.983149,40.74198,40.76198
2010-01-01 20:08:00,2010-01-01 20:08:00,2010-01-01 20:37:59,-73.987074,-73.967074,40.733061,40.753061
2010-01-01 20:09:00,2010-01-01 20:09:00,2010-01-01 20:38:59,-73.997541,-73.977541,40.755285,40.775285
2010-01-01 20:10:00,2010-01-01 20:10:00,2010-01-01 20:39:59,-74.005995,-73.985995,40.734064,40.754064
2010-01-01 20:11:00,2010-01-01 20:11:00,2010-01-01 20:40:59,-73.990232,-73.970232,40.750422,40.770422
2010-01-01 20:12:10,2010-01-01 20:12:10,2010-01-01 20:42:09,-73.976049,-73.956049,40.752089,40.772089
2010-01-01 20:13:10,2010-01-01 20:13:10,2010-01-01 20:43:09,-73.995794,-73.975794,40.752833,40.772833
2010-01-01 20:14:31,2010-01-01 20:14:31,2010-01-01 20:44:30,-73.980871,-73.960871,40.741755,40.761755
2010-01-01 20:15:32,2010-01-01 20:15:32,2010-01-01 20:45:31,-74.005605,-73.985605,40.720301,40.740301
2010-01-01 20:16:35,2010-01-01 20:16:35,2010-01-01 20:46:34,-73.997068,-73.977068,40.737948,40.757948
2010-01-01 20:17:40,2010-01-01 20:17:40,2010-01-01 20:47:39,-73.994909,-73.974909,40.754236,40.774236
2010-01-01 20:18:51,2010-01-01 20:18:51,2010-01-01 20:48:50,-73.986776,-73.966776,40.733317,40.753317
2010-01-01 20:19:59,2010-01-01 20:19:59,2010-01-01 20:49:58,-73.995344,-73.975344,40.721804,40.741804
2010-01-01 20:21:00,2010-01-01 20:21:00,2010-01-01 20:50:59,-73.989919,-73.969919,40.73667,40.75667
2010-01-01 20:22:00,2010-01-01 20:22:00,2010-01-01 20:51:59,-73.997869,-73.977869,40.71126,40.73126
2010-01-01 20:23:00,2010-01-01 20:23:00,2010-01-01 20:52:59,-73.993337,-73.973337,40.715971,40.735971
2010-01-01 20:24:00,2010-01-01 20:24:00,2010-01-01 20:53:59,-73.994749,-73.974749,40.758284,40.778284
2010-01-01 20:25:00,2010-01-01 20:25:00,2010-01-01 20:54:59,-73.978811,-73.958811,40.754797,40.774797
2010-01-01 20:26:00,2010-01-01 20:26:00,2010-01-01 20:55:59,-73.998853,-73.978853,40.743414,40.763414
2010-01-01 20:27:00,2010-01-01 20:27:00,2010-01-01 20:56:59,-74.004415,-73.984415,40.7158,40.7358
2010-01-01 20:28:00,2010-01-01 20:28:00,2010-01-01 20:57:59,-74.014517,-73.994517,40.732191,40.752191
2010-01-01 20:29:00,2010-01-01 20:29:00,2010-01-01 20:58:59,-73.994879,-73.974879,40.726347,40.746347
2010-01-01 20:30:11,2010-01-01 20:30:11,2010-01-01 21:00:10,-73.998472,-73.978472,40.768481,40.788481
2010-01-01 20:31:17,2010-01-01 20:31:17,2010-01-01 21:01:16,-73.997953,-73.977953,40.749686,40.769686
2010-01-01 20:32:23,2010-01-01 20:32:23,2010-01-01 21:02:22,-74.013357,-73.993357,40.722536,40.742536
2010-01-01 20:33:26,2010-01-01 20:33:26,2010-01-01 21:03:25,-73.978437,-73.958437,40.740572,40.760572
2010-01-01 20:34:25,2010-01-01 20:34:25,2010-01-01 21:04:24,-73.995397,-73.975397,40.737765,40.757765
2010-01-01 20:35:38,2010-01-01 20:35:38,2010-01-01 21:05:37,-73.977468,-73.957468,40.7563,40.7763
2010-01-01 20:36:44,2010-01-01 20:36:44,2010-01-01 21:06:43,-73.992857,-73.972857,40.732222,40.752222
2010-01-01 20:38:00,2010-01-01 20:38:00,2010-01-01 21:07:59,-74.017675,-73.997675,40.730959,40.750959
2010-01-01 20:39:00,2010-01-01 20:39:00,2010-01-01 21:08:59,-74.011648,-73.991648,40.741469,40.761469
2010-01-01 20:40:00,2010-01-01 20:40:00,2010-01-01 21:09:59,-73.994421,-73.974421,40.764384,40.784384
2010-01-01 20:41:00,2010-01-01 20:41:00,2010-01-01 21:10:59,-73.990453,-73.970453,40.733378,40.753378
2010-01-01 20:42:00,2010-01-01 20:42:00,2010-01-01 21:11:59,-73.983663,-73.963663,40.746687,40.766687
2010-01-01 20:43:00,2010-01-01 20:43:00,2010-01-01 21:12:59,-73.99851,-73.97851,40.727385,40.747385
2010-01-01 20:44:00,2010-01-01 20:44:00,2010-01-01 21:13:59,-73.974554,-73.954554,40.750281,40.770281
2010-01-01 20:45:00,2010-01-01 20:45:00,2010-01-01 21:14:59,-74.00086,-73.98086,40.746638,40.766638
2010-01-01 20:46:02,2010-01-01 20:46:02,2010-01-01 21:16:01,-74.010366,-73.990366,40.732779,40.752779
2010-01-01 20:47:00,2010-01-01 20:47:00,2010-01-01 21:16:59,-73.998289,-73.978289,40.713183,40.733183
2010-01-01 20:48:09,2010-01-01 20:48:09,2010-01-01 21:18:08,-74.004713,-73.984713,40.736151,40.756151
2010-01-01 20:49:02,2010-01-01 20:49:02,2010-01-01 21:19:01,-73.997236,-73.977236,40.750262,40.770262
2010-01-01 20:50:13,2010-01-01 20:50:13,2010-01-01 21:20:12,-73.997473,-73.977473,40.711138,40.731138
2010-01-01 20:51:31,2010-01-01 20:51:31,2010-01-01 21:21:30,-73.985906,-73.965906,40.745409,40.765409
2010-01-01 20:52:55,2010-01-01 20:52:55,2010-01-01 21:22:54,-73.99333,-73.97333,40.751215,40.771215
2010-01-01 20:53:56,2010-01-01 20:53:56,2010-01-01 21:23:55,-73.985418,-73.965418,40.753283,40.773283
2010-01-01 20:54:58,2010-01-01 20:54:58,2010-01-01 21:24:57,-73.992384,-73.972384,40.740797,40.760797
2010-01-01 20:56:00,2010-01-01 20:56:00,2010-01-01 21:25:59,-73.978269,-73.958269,40.7451,40.7651
2010-01-01 20:57:00,2010-01-01 20:57:00,2010-01-01 21:26:59,-74.018247,-73.998247,40.727362,40.747362
2010-01-01 20:58:00,2010-01-01 20:58:00,2010-01-01 21:27:59,-74.003286,-73.983286,40.714289,40.734289
2010-01-01 20:59:00,2010-01-01 20:59:00,2010-01-01 21:28:59,-73.994283,-73.974283,40.733202,40.753202
2010-01-01 21:00:00,2010-01-01 21:00:00,2010-01-01 21:29:59,-73.99214,-73.97214,40.749216,40.769216
2010-01-01 21:01:00,2010-01-01 21:01:00,2010-01-01 21:30:59,-73.996961,-73.976961,40.728007,40.748007
2010-01-01 21:02:12,2010-01-01 21:02:12,2010-01-01 21:32:11,-74.001821,-73.981821,40.754519,40.774519
2010-01-01 21:03:26,2010-01-01 21:03:26,2010-01-01 21:33:25,-73.992346,-73.972346,40.762285,40.782285
2010-01-01 21:04:27,2010-01-01 21:04:27,2010-01-01 21:34:26,-73.987402,-73.967402,40.742026,40.762026
2010-01-01 21:05:41,2010-01-01 21:05:41,2010-01-01 21:35:40,-74.007742,-73.987742,40.730887,40.750887
2010-01-01 21:07:00,2010-01-01 21:07:00,2010-01-01 21:36:59,-74.003889,-73.983889,40.731463,40.751463
2010-01-01 21:08:00,2010-01-01 21:08:00,2010-01-01 21:37:59,-74.001669,-73.981669,40.740214,40.760214
2010-01-01 21:09:00,2010-01-01 21:09:00,2010-01-01 21:38:59,-73.99214,-73.97214,40.765043,40.785043
2010-01-01 21:10:04,2010-01-01 21:10:04,2010-01-01 21:40:03,-73.996427,-73.976427,40.746344,40.766344
2010-01-01 21:11:36,2010-01-01 21:11:36,2010-01-01 21:41:35,-73.983671,-73.963671,40.75078,40.77078
2010-01-01 21:13:00,2010-01-01 21:13:00,2010-01-01 21:42:59,-74.014578,-73.994578,40.73218,40.75218
2010-01-01 21:14:00,2010-01-01 21:14:00,2010-01-01 21:43:59,-73.98657,-73.96657,40.7339,40.7539
2010-01-01 21:15:00,2010-01-01 21:15:00,2010-01-01 21:44:59,-73.986234,-73.966234,40.718745,40.738745
2010-01-01 21:16:00,2010-01-01 21:16:00,2010-01-01 21:45:59,-73.984586,-73.964586,40.745585,40.765585
2010-01-01 21:17:09,2010-01-01 21:17:09,2010-01-01 21:47:08,-73.988317,-73.968317,40.747305,40.767305
2010-01-01 21:18:20,2010-01-01 21:18:20,2010-01-01 21:48:19,-73.983,-73.963,40.754313,40.774313
2010-01-01 21:19:29,2010-01-01 21:19:29,2010-01-01 21:49:28,-74.014387,-73.994387,40.73218,40.75218
2010-01-01 21:20:45,2010-01-01 21:20:45,2010-01-01 21:50:44,-74.011923,-73.991923,40.730437,40.750437
2010-01-01 21:21:51,2010-01-01 21:21:51,2010-01-01 21:51:50,-73.998205,-73.978205,40.740092,40.760092
2010-01-01 21:23:00,2010-01-01 21:23:00,2010-01-01 21:52:59,-73.987638,-73.967638,40.741991,40.761991
