2010-01-01 17:39:30,2010-01-01 17:39:30,2010-01-01 18:09:29,-73.971972,-73.961972,40.752557,40.762557
2010-01-01 17:40:36,2010-01-01 17:40:36,2010-01-01 18:10:35,-74.001933,-73.991933,40.720292,40.730292
2010-01-01 17:41:39,2010-01-01 17:41:39,2010-01-01 18:11:38,-74.000461,-73.990461,40.734456,40.744456
2010-01-01 17:42:49,2010-01-01 17:42:49,2010-01-01 18:12:48,-74.004748,-73.994748,40.738591,40.748591
2010-01-01 17:43:34,2010-01-01 17:43:34,2010-01-01 18:13:33,-73.987117,-73.977117,40.763421,40.773421
2010-01-01 17:44:22,2010-01-01 17:44:22,2010-01-01 18:14:21,-73.978618,-73.968618,40.757962,40.767962
2010-01-01 17:45:17,2010-01-01 17:45:17,2010-01-01 18:15:16,-73.988871,-73.978871,40.760057,40.770057
2010-01-01 17:46:28,2010-01-01 17:46:28,2010-01-01 18:16:27,-74.004672,-73.994672,40.722188,40.732188
2010-01-01 17:47:21,2010-01-01 17:47:21,2010-01-01 18:17:20,-73.979129,-73.969129,40.732125,40.742125
2010-01-01 17:48:00,2010-01-01 17:48:00,2010-01-01 18:17:59,-74.00278,-73.99278,40.726785,40.736785
2010-01-01 17:49:00,2010-01-01 17:49:00,2010-01-01 18:18:59,-73.998385,-73.988385,40.747579,40.757579
2010-01-01 17:50:00,2010-01-01 17:50:00,2010-01-01 18:19:59,-73.995257,-73.985257,40.745957,40.755957
2010-01-01 17:51:00,2010-01-01 17:51:00,2010-01-01 18:20:59,-73.997203,-73.987203,40.74867,40.75867
2010-01-01 17:52:00,2010-01-01 17:52:00,2010-01-01 18:21:59,-73.986163,-73.976163,40.742253,40.752253
2010-01-01 17:53:00,2010-01-01 17:53:00,2010-01-01 18:22:59,-73.978389,-73.968389,40.743352,40.753352
2010-01-01 17:54:00,2010-01-01 17:54:00,2010-01-01 18:23:59,-73.974681,-73.964681,40.75567,40.76567
2010-01-01 17:55:00,2010-01-01 17:55:00,2010-01-01 18:24:59,-73.995433,-73.985433,40.736936,40.746936
2010-01-01 17:56:00,2010-01-01 17:56:00,2010-01-01 18:25:59,-73.987521,-73.977521,40.751634,40.761634
2010-01-01 17:57:00,2010-01-01 17:57:00,2010-01-01 18:26:59,-73.99515,-73.98515,40.751298,40.761298
2010-01-01 17:57:52,2010-01-01 17:57:52,2010-01-01 18:27:51,-73.992762,-73.982762,40.760327,40.770327
2010-01-01 17:58:47,2010-01-01 17:58:47,2010-01-01 18:28:46,-74.006129,-73.996129,40.72434,40.73434
2010-01-01 17:59:35,2010-01-01 17:59:35,2010-01-01 18:29:34,-73.997035,-73.987035,40.720525,40.730525
2010-01-01 18:00:26,2010-01-01 18:00:26,2010-01-01 18:30:25,-73.991092,-73.981092,40.741445,40.751445
2010-01-01 18:01:28,2010-01-01 18:01:28,2010-01-01 18:31:27,-73.982165,-73.972165,40.746095,40.756095
2010-01-01 18:02:31,2010-01-01 18:02:31,2010-01-01 18:32:30,-74.00384,-73.99384,40.723184,40.733184
2010-01-01 18:03:26,2010-01-01 18:03:26,2010-01-01 18:33:25,-73.997188,-73.987188,40.732877,40.742877
2010-01-01 18:04:23,2010-01-01 18:04:23,2010-01-01 18:34:22,-73.993037,-73.983037,40.743585,40.753585
2010-01-01 18:05:29,2010-01-01 18:05:29,2010-01-01 18:35:28,-73.9779,-73.9679,40.744138,40.754138
2010-01-01 18:06:22,2010-01-01 18:06:22,2010-01-01 18:36:21,-73.986049,-73.976049,40.742334,40.752334
2010-01-01 18:07:22,2010-01-01 18:07:22,2010-01-01 18:37:21,-73.989123,-73.979123,40.732701,40.742701
2010-01-01 18:08:32,2010-01-01 18:08:32,2010-01-01 18:38:31,-73.987079,-73.977079,40.769609,40.779609
2010-01-01 18:09:21,2010-01-01 18:09:21,2010-01-01 18:39:20,-73.99776,-73.98776,40.728974,40.738974
2010-01-01 18:10:19,2010-01-01 18:10:19,2010-01-01 18:40:18,-74.004542,-73.994542,40.728971,40.738971
2010-01-01 18:11:06,2010-01-01 18:11:06,2010-01-01 18:41:05,-73.99628,-73.98628,40.72746,40.73746
2010-01-01 18:12:10,2010-01-01 18:12:10,2010-01-01 18:42:09,-73.99203,-73.98203,40.728292,40.738292
2010-01-01 18:13:26,2010-01-01 18:13:26,2010-01-01 18:43:25,-73.999797,-73.989797,40.755715,40.765715
2010-01-01 18:14:06,2010-01-01 18:14:06,2010-01-01 18:44:05,-73.989787,-73.979787,40.74394,40.75394
2010-01-01 18:15:13,2010-01-01 18:15:13,2010-01-01 18:45:12,-74.008105,-73.998105,40.72828,40.73828
2010-01-01 18:16:13,2010-01-01 18:16:13,2010-01-01 18:46:12,-73.986888,-73.976888,40.750844,40.760844
2010-01-01 18:17:07,2010-01-01 18:17:07,2010-01-01 18:47:06,-73.965686,-73.955686,40.764863,40.774863
2010-01-01 18:18:00,2010-01-01 18:18:00,2010-01-01 18:47:59,-73.976062,-73.966062,40.761766,40.771766
2010-01-01 18:19:00,2010-01-01 18:19:00,2010-01-01 18:48:59,-73.982287,-73.972287,40.771943,40.781943
2010-01-01 18:20:00,2010-01-01 18:20:00,2010-01-01 18:49:59,-74.012637,-74.002637,40.73591,40.74591
2010-01-01 18:21:00,2010-01-01 18:21:00,2010-01-01 18:50:59,-73.983905,-73.973905,40.750333,40.760333
2010-01-01 18:22:00,2010-01-01 18:22:00,2010-01-01 18:51:59,-73.973452,-73.963452,40.756871,40.766871
2010-01-01 18:23:00,2010-01-01 18:23:00,2010-01-01 18:52:59,-73.996875,-73.986875,40.739114,40.749114
2010-01-01 18:24:00,2010-01-01 18:24:00,2010-01-01 18:53:59,-73.978701,-73.968701,40.738675,40.748675
2010-01-01 18:25:00,2010-01-01 18:25:00,2010-01-01 18:54:59,-73.99898,-73.98898,40.746362,40.756362
2010-01-01 18:26:00,2010-01-01 18:26:00,2010-01-01 18:55:59,-73.997409,-73.987409,40.732892,40.742892
2010-01-01 18:27:00,2010-01-01 18:27:00,2010-01-01 18:56:59,-73.967555,-73.957555,40.758275,40.768275
2010-01-01 18:28:00,2010-01-01 18:28:00,2010-01-01 18:57:59,-73.987414,-73.977414,40.762216,40.772216
2010-01-01 18:29:00,2010-01-01 18:29:00,2010-01-01 18:58:59,-73.982226,-73.972226,40.751603,40.761603
2010-01-01 18:30:00,2010-01-01 18:30:00,2010-01-01 18:59:59,-73.995204,-73.985204,40.746709,40.756709
2010-01-01 18:31:00,2010-01-01 18:31:00,2010-01-01 19:00:59,-73.978663,-73.968663,40.758245,40.768245
2010-01-01 18:32:00,2010-01-01 18:32:00,2010-01-01 19:01:59,-73.994983,-73.984983,40.751969,40.761969
2010-01-01 18:33:00,2010-01-01 18:33:00,2010-01-01 19:02:59,-73.977694,-73.967694,40.759187,40.769187
2010-01-01 18:34:00,2010-01-01 18:34:00,2010-01-01 19:03:59,-73.979892,-73.969892,40.757039,40.767039
2010-01-01 18:35:10,2010-01-01 18:35:10,2010-01-01 19:05:09,-73.979464,-73.969464,40.748746,40.758746
2010-01-01 18:36:02,2010-01-01 18:36:02,2010-01-01 19:06:01,-73.991664,-73.981664,40.756299,40.766299
2010-01-01 18:37:00,2010-01-01 18:37:00,2010-01-01 19:06:59,-73.998462,-73.988462,40.747441,40.757441
2010-01-01 18:38:00,2010-01-01 18:38:00,2010-01-01 19:07:59,-73.99322,-73.98322,40.718427,40.728427
2010-01-01 18:39:00,2010-01-01 18:39:00,2010-01-01 19:08:59,-73.978747,-73.968747,40.742936,40.752936
2010-01-01 18:40:00,2010-01-01 18:40:00,2010-01-01 19:09:59,-73.979571,-73.969571,40.757581,40.767581
2010-01-01 18:41:00,2010-01-01 18:41:00,2010-01-01 19:10:59,-74.010234,-74.000234,40.715676,40.725676
2010-01-01 18:42:00,2010-01-01 18:42:00,2010-01-01 19:11:59,-73.984256,-73.974256,40.765206,40.775206
2010-01-01 18:42:56,2010-01-01 18:42:56,2010-01-01 19:12:55,-73.99306,-73.98306,40.751195,40.761195
2010-01-01 18:43:33,2010-01-01 18:43:33,2010-01-01 19:13:32,-73.983935,-73.973935,40.748231,40.758231
2010-01-01 18:44:20,2010-01-01 18:44:20,2010-01-01 19:14:19,-73.997088,-73.987088,40.745221,40.755221
2010-01-01 18:45:07,2010-01-01 18:45:07,2010-01-01 19:15:06,-73.995997,-73.985997,40.752679,40.762679
2010-01-01 18:46:00,2010-01-01 18:46:00,2010-01-01 19:15:59,-73.993228,-73.983228,40.744596,40.754596
2010-01-01 18:47:00,2010-01-01 18:47:00,2010-01-01 19:16:59,-74.005931,-73.995931,40.741284,40.751284
2010-01-01 18:48:00,2010-01-01 18:48:00,2010-01-01 19:17:59,-73.973941,-73.963941,40.756093,40.766093
2010-01-01 18:49:00,2010-01-01 18:49:00,2010-01-01 19:18:59,-73.998408,-73.988408,40.733419,40.743419
2010-01-01 18:49:53,2010-01-01 18:49:53,2010-01-01 19:19:52,-74.009585,-73.999585,40.732808,40.742808
2010-01-01 18:50:39,2010-01-01 18:50:39,2010-01-01 19:20:38,-73.984736,-73.974736,40.756417,40.766417
2010-01-01 18:51:26,2010-01-01 18:51:26,2010-01-01 19:21:25,-73.984424,-73.974424,40.747831,40.757831
2010-01-01 18:52:08,2010-01-01 18:52:08,2010-01-01 19:22:07,-74.005778,-73.995778,40.742208,40.752208
2010-01-01 18:53:00,2010-01-01 18:53:00,2010-01-01 19:22:59,-73.972949,-73.962949,40.757459,40.767459
2010-01-01 18:54:00,2010-01-01 18:54:00,2010-01-01 19:23:59,-73.98569,-73.97569,40.728936,40.738936
2010-01-01 18:55:00,2010-01-01 18:55:00,2010-01-01 19:24:59,-73.974063,-73.964063,40.752915,40.762915
2010-01-01 18:56:00,2010-01-01 18:56:00,2010-01-01 19:25:59,-73.985873,-73.975873,40.734628,40.744628
2010-01-01 18:57:00,2010-01-01 18:57:00,2010-01-01 19:26:59,-73.999087,-73.989087,40.718259,40.728259
2010-01-01 18:58:00,2010-01-01 18:58:00,2010-01-01 19:27:59,-73.991115,-73.981115,40.725846,40.735846
2010-01-01 18:59:00,2010-01-01 18:59:00,2010-01-01 19:28:59,-74.008273,-73.998273,40.727952,40.737952
2010-01-01 18:59:57,2010-01-01 18:59:57,2010-01-01 19:29:56,-73.999057,-73.989057,40.728112,40.738112
2010-01-01 19:00:51,2010-01-01 19:00:51,2010-01-01 19:30:50,-73.967105,-73.957105,40.758718,40.768718
2010-01-01 19:01:51,2010-01-01 19:01:51,2010-01-01 19:31:50,-73.986384,-73.976384,40.736283,40.746283
2010-01-01 19:02:38,2010-01-01 19:02:38,2010-01-01 19:32:37,-73.989886,-73.979886,40.742967,40.752967
2010-01-01 19:03:29,2010-01-01 19:03:29,2010-01-01 19:33:28,-73.989932,-73.979932,40.748567,40.758567
2010-01-01 19:04:23,2010-01-01 19:04:23,2010-01-01 19:34:22,-74.010409,-74.000409,40.722821,40.732821
2010-01-01 19:05:20,2010-01-01 19:05:20,2010-01-01 19:35:19,-73.988612,-73.978612,40.720662,40.730662
2010-01-01 19:06:05,2010-01-01 19:06:05,2010-01-01 19:36:04,-73.978251,-73.968251,40.759412,40.769412
2010-01-01 19:07:00,2010-01-01 19:07:00,2010-01-01 19:36:59,-73.998828,-73.988828,40.716024,40.726024
2010-01-01 19:08:00,2010-01-01 19:08:00,2010-01-01 19:37:59,-74.010882,-74.000882,40.73438,40.74438
2010-01-01 19:08:41,2010-01-01 19:08:41,2010-01-01 19:38:40,-73.967959,-73.957959,40.75361,40.76361
2010-01-01 19:09:39,2010-01-01 19:09:39,2010-01-01 19:39:38,-73.993846,-73.983846,40.772809,40.782809
2010-01-01 19:10:24,2010-01-01 19:10:24,2010-01-01 19:40:23,-73.994342,-73.984342,40.747556,40.757556
2010-01-01 19:11:00,2010-01-01 19:11:00,2010-01-01 19:40:59,-73.974749,-73.964749,40.754434,40.764434
2010-01-01 19:12:00,2010-01-01 19:12:00,2010-01-01 19:41:59,-73.979464,-73.969464,40.75348,40.76348
2010-01-01 19:13:00,2010-01-01 19:13:00,2010-01-01 19:42:59,-73.976527,-73.966527,40.757749,40.767749
2010-01-01 19:13:55,2010-01-01 19:13:55,2010-01-01 19:43:54,-74.004146,-73.994146,40.72144,40.73144
2010-01-01 19:14:31,2010-01-01 19:14:31,2010-01-01 19:44:30,-73.983737,-73.973737,40.719106,40.729106
2010-01-01 19:15:07,2010-01-01 19:15:07,2010-01-01 19:45:06,-73.990542,-73.980542,40.755273,40.765273
2010-01-01 19:16:00,2010-01-01 19:16:00,2010-01-01 19:45:59,-74.012339,-74.002339,40.738259,40.748259
2010-01-01 19:17:00,2010-01-01 19:17:00,2010-01-01 19:46:59,-73.994151,-73.984151,40.753392,40.763392
2010-01-01 19:18:00,2010-01-01 19:18:00,2010-01-01 19:47:59,-73.992549,-73.982549,40.755544,40.765544
2010-01-01 19:18:47,2010-01-01 19:18:47,2010-01-01 19:48:46,-73.996844,-73.986844,40.744783,40.754783
2010-01-01 19:19:31,2010-01-01 19:19:31,2010-01-01 19:49:30,-73.995463,-73.985463,40.746114,40.756114
2010-01-01 19:20:14,2010-01-01 19:20:14,2010-01-01 19:50:13,-74.004504,-73.994504,40.733667,40.743667
2010-01-01 19:21:00,2010-01-01 19:21:00,2010-01-01 19:50:59,-73.987407,-73.977407,40.726316,40.736316
2010-01-01 19:22:00,2010-01-01 19:22:00,2010-01-01 19:51:59,-73.98791,-73.97791,40.740171,40.750171
2010-01-01 19:23:00,2010-01-01 19:23:00,2010-01-01 19:52:59,-73.995173,-73.985173,40.727044,40.737044
2010-01-01 19:24:00,2010-01-01 19:24:00,2010-01-01 19:53:59,-73.984591,-73.974591,40.749932,40.759932
2010-01-01 19:24:49,2010-01-01 19:24:49,2010-01-01 19:54:48,-73.98331,-73.97331,40.724179,40.734179
2010-01-01 19:25:43,2010-01-01 19:25:43,2010-01-01 19:55:42,-73.983127,-73.973127,40.747815,40.757815
2010-01-01 19:26:21,2010-01-01 19:26:21,2010-01-01 19:56:20,-73.991061,-73.981061,40.729749,40.739749
2010-01-01 19:27:00,2010-01-01 19:27:00,2010-01-01 19:56:59,-73.987628,-73.977628,40.751012,40.761012
2010-01-01 19:28:00,2010-01-01 19:28:00,2010-01-01 19:57:59,-73.990748,-73.980748,40.757924,40.767924
2010-01-01 19:29:00,2010-01-01 19:29:00,2010-01-01 19:58:59,-73.994296,-73.984296,40.738305,40.748305
2010-01-01 19:29:59,2010-01-01 19:29:59,2010-01-01 19:59:58,-73.979846,-73.969846,40.756524,40.766524
2010-01-01 19:30:48,2010-01-01 19:30:48,2010-01-01 20:00:47,-73.993258,-73.983258,40.754171,40.764171
2010-01-01 19:31:31,2010-01-01 19:31:31,2010-01-01 20:01:30,-73.992297,-73.982297,40.756322,40.766322
2010-01-01 19:32:17,2010-01-01 19:32:17,2010-01-01 20:02:16,-73.986842,-73.976842,40.758241,40.768241
2010-01-01 19:33:00,2010-01-01 19:33:00,2010-01-01 20:02:59,-74.000277,-73.990277,40.7231,40.7331
2010-01-01 19:34:00,2010-01-01 19:34:00,2010-01-01 20:03:59,-73.989726,-73.979726,40.758409,40.768409
2010-01-01 19:35:00,2010-01-01 19:35:00,2010-01-01 20:04:59,-73.977534,-73.967534,40.757577,40.767577
2010-01-01 19:36:00,2010-01-01 19:36:00,2010-01-01 20:05:59,-73.974215,-73.964215,40.752744,40.762744
2010-01-01 19:36:49,2010-01-01 19:36:49,2010-01-01 20:06:48,-73.994243,-73.984243,40.718232,40.728232
2010-01-01 19:37:27,2010-01-01 19:37:27,2010-01-01 20:07:26,-73.999034,-73.989034,40.751401,40.761401
2010-01-01 19:38:22,2010-01-01 19:38:22,2010-01-01 20:08:21,-74.006045,-73.996045,40.726632,40.736632
2010-01-01 19:39:05,2010-01-01 19:39:05,2010-01-01 20:09:04,-73.981295,-73.971295,40.755345,40.765345
2010-01-01 19:40:00,2010-01-01 19:40:00,2010-01-01 20:09:59,-73.999034,-73.989034,40.746244,40.756244
2010-01-01 19:41:00,2010-01-01 19:41:00,2010-01-01 20:10:59,-74.006556,-73.996556,40.71996,40.72996
2010-01-01 19:42:00,2010-01-01 19:42:00,2010-01-01 20:11:59,-73.983127,-73.973127,40.747567,40.757567
2010-01-01 19:43:00,2010-01-01 19:43:00,2010-01-01 20:12:59,-73.990382,-73.980382,40.722486,40.732486
2010-01-01 19:44:00,2010-01-01 19:44:00,2010-01-01 20:13:59,-73.969233,-73.959233,40.762616,40.772616
2010-01-01 19:44:54,2010-01-01 19:44:54,2010-01-01 20:14:53,-73.983188,-73.973188,40.743558,40.753558
2010-01-01 19:45:42,2010-01-01 19:45:42,2010-01-01 20:15:41,-73.988696,-73.978696,40.749677,40.759677
2010-01-01 19:46:38,2010-01-01 19:46:38,2010-01-01 20:16:37,-73.987094,-73.977094,40.731835,40.741835
2010-01-01 19:47:16,2010-01-01 19:47:16,2010-01-01 20:17:15,-73.983371,-73.973371,40.772962,40.782962
2010-01-01 19:48:01,2010-01-01 19:48:01,2010-01-01 20:18:00,-74.00188,-73.99188,40.732247,40.742247
2010-01-01 19:49:00,2010-01-01 19:49:00,2010-01-01 20:18:59,-73.978953,-73.968953,40.743547,40.753547
2010-01-01 19:50:00,2010-01-01 19:50:00,2010-01-01 20:19:59,-73.993007,-73.983007,40.753575,40.763575
2010-01-01 19:51:07,2010-01-01 19:51:07,2010-01-01 20:21:06,-73.981639,-73.971639,40.758477,40.768477
2010-01-01 19:52:00,2010-01-01 19:52:00,2010-01-01 20:21:59,-73.998858,-73.988858,40.741761,40.751761
2010-01-01 19:53:15,2010-01-01 19:53:15,2010-01-01 20:23:14,-73.987651,-73.977651,40.766481,40.776481
2010-01-01 19:54:13,2010-01-01 19:54:13,2010-01-01 20:24:12,-74.003032,-73.993032,40.746068,40.756068
2010-01-01 19:55:28,2010-01-01 19:55:28,2010-01-01 20:25:27,-73.993342,-73.983342,40.751813,40.761813
2010-01-01 19:56:31,2010-01-01 19:56:31,2010-01-01 20:26:30,-73.986918,-73.976918,40.735707,40.745707
2010-01-01 19:57:33,2010-01-01 19:57:33,2010-01-01 20:27:32,-73.988223,-73.978223,40.736341,40.746341
2010-01-01 19:58:46,2010-01-01 19:58:46,2010-01-01 20:28:45,-73.989749,-73.979749,40.763456,40.773456
2010-01-01 19:59:53,2010-01-01 19:59:53,2010-01-01 20:29:52,-74.00368,-73.99368,40.724958,40.734958
2010-01-01 20:00:50,2010-01-01 20:00:50,2010-01-01 20:30:49,-74.006411,-73.996411,40.716317,40.726317
2010-01-01 20:01:58,2010-01-01 20:01:58,2010-01-01 20:31:57,-73.97874,-73.96874,40.75929,40.76929
2010-01-01 20:02:57,2010-01-01 20:02:57,2010-01-01 20:32:56,-73.97375,-73.96375,40.759397,40.769397
2010-01-01 20:04:00,2010-01-01 20:04:00,2010-01-01 20:33:59,-73.989474,-73.979474,40.7548,40.7648
2010-01-01 20:05:00,2010-01-01 20:05:00,2010-01-01 20:34:59,-73.987063,-73.977063,40.726255,40.736255
2010-01-01 20:06:00,2010-01-01 20:06:00,2010-01-01 20:35:59,-73.973269,-73.963269,40.750486,40.760486
2010-01-01 20:07:00,2010-01-01 20:07:00,2010-01-01 20:36:59,-73.998149,-73.988149,40.74698,40.75698
2010-01-01 20:08:00,2010-01-01 20:08:00,2010-01-01 20:37:59,-73.982074,-73.972074,40.738061,40.748061
2010-01-01 20:09:00,2010-01-01 20:09:00,2010-01-01 20:38:59,-73.992541,-73.982541,40.760285,40.770285
2010-01-01 20:10:00,2010-01-01 20:10:00,2010-01-01 20:39:59,-74.000995,-73.990995,40.739064,40.749064
2010-01-01 20:11:00,2010-01-01 20:11:00,2010-01-01 20:40:59,-73.985232,-73.975232,40.755422,40.765422
2010-01-01 20:12:10,2010-01-01 20:12:10,2010-01-01 20:42:09,-73.971049,-73.961049,40.757089,40.767089
2010-01-01 20:13:10,2010-01-01 20:13:10,2010-01-01 20:43:09,-73.990794,-73.980794,40.757833,40.767833
2010-01-01 20:14:31,2010-01-01 20:14:31,2010-01-01 20:44:30,-73.975871,-73.965871,40.746755,40.756755
2010-01-01 20:15:32,2010-01-01 20:15:32,2010-01-01 20:45:31,-74.000605,-73.990605,40.725301,40.735301
2010-01-01 20:16:35,2010-01-01 20:16:35,2010-01-01 20:46:34,-73.992068,-73.982068,40.742948,40.752948
2010-01-01 20:17:40,2010-01-01 20:17:40,2010-01-01 20:47:39,-73.989909,-73.979909,40.759236,40.769236
2010-01-01 20:18:51,2010-01-01 20:18:51,2010-01-01 20:48:50,-73.981776,-73.971776,40.738317,40.748317
2010-01-01 20:19:59,2010-01-01 20:19:59,2010-01-01 20:49:58,-73.990344,-73.980344,40.726804,40.736804
2010-01-01 20:21:00,2010-01-01 20:21:00,2010-01-01 20:50:59,-73.984919,-73.974919,40.74167,40.75167
2010-01-01 20:22:00,2010-01-01 20:22:00,2010-01-01 20:51:59,-73.992869,-73.982869,40.71626,40.72626
2010-01-01 20:23:00,2010-01-01 20:23:00,2010-01-01 20:52:59,-73.988337,-73.978337,40.720971,40.730971
2010-01-01 20:24:00,2010-01-01 20:24:00,2010-01-01 20:53:59,-73.989749,-73.979749,40.763284,40.773284
2010-01-01 20:25:00,2010-01-01 20:25:00,2010-01-01 20:54:59,-73.973811,-73.963811,40.759797,40.769797
2010-01-01 20:26:00,2010-01-01 20:26:00,2010-01-01 20:55:59,-73.993853,-73.983853,40.748414,40.758414
2010-01-01 20:27:00,2010-01-01 20:27:00,2010-01-01 20:56:59,-73.999415,-73.989415,40.7208,40.7308
2010-01-01 20:28:00,2010-01-01 20:28:00,2010-01-01 20:57:59,-74.009517,-73.999517,40.737191,40.747191
2010-01-01 20:29:00,2010-01-01 20:29:00,2010-01-01 20:58:59,-73.989879,-73.979879,40.731347,40.741347
2010-01-01 20:30:11,2010-01-01 20:30:11,2010-01-01 21:00:10,-73.993472,-73.983472,40.773481,40.783481
2010-01-01 20:31:17,2010-01-01 20:31:17,2010-01-01 21:01:16,-73.992953,-73.982953,40.754686,40.764686
2010-01-01 20:32:23,2010-01-01 20:32:23,2010-01-01 21:02:22,-74.008357,-73.998357,40.727536,40.737536
2010-01-01 20:33:26,2010-01-01 20:33:26,2010-01-01 21:03:25,-73.973437,-73.963437,40.745572,40.755572
2010-01-01 20:34:25,2010-01-01 20:34:25,2010-01-01 21:04:24,-73.990397,-73.980397,40.742765,40.752765
2010-01-01 20:35:38,2010-01-01 20:35:38,2010-01-01 21:05:37,-73.972468,-73.962468,40.7613,40.7713
2010-01-01 20:36:44,2010-01-01 20:36:44,2010-01-01 21:06:43,-73.987857,-73.977857,40.737222,40.747222
2010-01-01 20:38:00,2010-01-01 20:38:00,2010-01-01 21:07:59,-74.012675,-74.002675,40.735959,40.745959
2010-01-01 20:39:00,2010-01-01 20:39:00,2010-01-01 21:08:59,-74.006648,-73.996648,40.746469,40.756469
2010-01-01 20:40:00,2010-01-01 20:40:00,2010-01-01 21:09:59,-73.989421,-73.979421,40.769384,40.779384
2010-01-01 20:41:00,2010-01-01 20:41:00,2010-01-01 21:10:59,-73.985453,-73.975453,40.738378,40.748378
2010-01-01 20:42:00,2010-01-01 20:42:00,2010-01-01 21:11:59,-73.978663,-73.968663,40.751687,40.761687
2010-01-01 20:43:00,2010-01-01 20:43:00,2010-01-01 21:12:59,-73.99351,-73.98351,40.732385,40.742385
2010-01-01 20:44:00,2010-01-01 20:44:00,2010-01-01 21:13:59,-73.969554,-73.959554,40.755281,40.765281
2010-01-01 20:45:00,2010-01-01 20:45:00,2010-01-01 21:14:59,-73.99586,-73.98586,40.751638,40.761638
2010-01-01 20:46:02,2010-01-01 20:46:02,2010-01-01 21:16:01,-74.005366,-73.995366,40.737779,40.747779
2010-01-01 20:47:00,2010-01-01 20:47:00,2010-01-01 21:16:59,-73.993289,-73.983289,40.718183,40.728183
2010-01-01 20:48:09,2010-01-01 20:48:09,2010-01-01 21:18:08,-73.999713,-73.989713,40.741151,40.751151
2010-01-01 20:49:02,2010-01-01 20:49:02,2010-01-01 21:19:01,-73.992236,-73.982236,40.755262,40.765262
2010-01-01 20:50:13,2010-01-01 20:50:13,2010-01-01 21:20:12,-73.992473,-73.982473,40.716138,40.726138
2010-01-01 20:51:31,2010-01-01 20:51:31,2010-01-01 21:21:30,-73.980906,-73.970906,40.750409,40.760409
2010-01-01 20:52:55,2010-01-01 20:52:55,2010-01-01 21:22:54,-73.98833,-73.97833,40.756215,40.766215
2010-01-01 20:53:56,2010-01-01 20:53:56,2010-01-01 21:23:55,-73.980418,-73.970418,40.758283,40.768283
2010-01-01 20:54:58,2010-01-01 20:54:58,2010-01-01 21:24:57,-73.987384,-73.977384,40.745797,40.755797
2010-01-01 20:56:00,2010-01-01 20:56:00,2010-01-01 21:25:59,-73.973269,-73.963269,40.7501,40.7601
2010-01-01 20:57:00,2010-01-01 20:57:00,2010-01-01 21:26:59,-74.013247,-74.003247,40.732362,40.742362
2010-01-01 20:58:00,2010-01-01 20:58:00,2010-01-01 21:27:59,-73.998286,-73.988286,40.719289,40.729289
2010-01-01 20:59:00,2010-01-01 20:59:00,2010-01-01 21:28:59,-73.989283,-73.979283,40.738202,40.748202
2010-01-01 21:00:00,2010-01-01 21:00:00,2010-01-01 21:29:59,-73.98714,-73.97714,40.754216,40.764216
2010-01-01 21:01:00,2010-01-01 21:01:00,2010-01-01 21:30:59,-73.991961,-73.981961,40.733007,40.743007
2010-01-01 21:02:12,2010-01-01 21:02:12,2010-01-01 21:32:11,-73.996821,-73.986821,40.759519,40.769519
2010-01-01 21:03:26,2010-01-01 21:03:26,2010-01-01 21:33:25,-73.987346,-73.977346,40.767285,40.777285
2010-01-01 21:04:27,2010-01-01 21:04:27,2010-01-01 21:34:26,-73.982402,-73.972402,40.747026,40.757026
2010-01-01 21:05:41,2010-01-01 21:05:41,2010-01-01 21:35:40,-74.002742,-73.992742,40.735887,40.745887
2010-01-01 21:07:00,2010-01-01 21:07:00,2010-01-01 21:36:59,-73.998889,-73.988889,40.736463,40.746463
2010-01-01 21:08:00,2010-01-01 21:08:00,2010-01-01 21:37:59,-73.996669,-73.986669,40.745214,40.755214
2010-01-01 21:09:00,2010-01-01 21:09:00,2010-01-01 21:38:59,-73.98714,-73.97714,40.770043,40.780043
2010-01-01 21:10:04,2010-01-01 21:10:04,2010-01-01 21:40:03,-73.991427,-73.981427,40.751344,40.761344
2010-01-01 21:11:36,2010-01-01 21:11:36,2010-01-01 21:41:35,-73.978671,-73.968671,40.75578,40.76578
2010-01-01 21:13:00,2010-01-01 21:13:00,2010-01-01 21:42:59,-74.009578,-73.999578,40.73718,40.74718
2010-01-01 21:14:00,2010-01-01 21:14:00,2010-01-01 21:43:59,-73.98157,-73.97157,40.7389,40.7489
2010-01-01 21:15:00,2010-01-01 21:15:00,2010-01-01 21:44:59,-73.981234,-73.971234,40.723745,40.733745
2010-01-01 21:16:00,2010-01-01 21:16:00,2010-01-01 21:45:59,-73.979586,-73.969586,40.750585,40.760585
2010-01-01 21:17:09,2010-01-01 21:17:09,2010-01-01 21:47:08,-73.983317,-73.973317,40.752305,40.762305
2010-01-01 21:18:20,2010-01-01 21:18:20,2010-01-01 21:48:19,-73.978,-73.968,40.759313,40.769313
2010-01-01 21:19:29,2010-01-01 21:19:29,2010-01-01 21:49:28,-74.009387,-73.999387,40.73718,40.74718
2010-01-01 21:20:45,2010-01-01 21:20:45,2010-01-01 21:50:44,-74.006923,-73.996923,40.735437,40.745437
2010-01-01 21:21:51,2010-01-01 21:21:51,2010-01-01 21:51:50,-73.993205,-73.983205,40.745092,40.755092
2010-01-01 21:23:00,2010-01-01 21:23:00,2010-01-01 21:52:59,-73.982638,-73.972638,40.746991,40.756991
