2010-01-01 17:39:30,2010-01-01 17:39:30,2010-01-01 18:09:29,-73.981972,-73.951972,40.742557,40.772557
2010-01-01 17:40:36,2010-01-01 17:40:36,2010-01-01 18:10:35,-74.011933,-73.981933,40.710292,40.740292
2010-01-01 17:41:39,2010-01-01 17:41:39,2010-01-01 18:11:38,-74.010461,-73.980461,40.724456,40.754456
2010-01-01 17:42:49,2010-01-01 17:42:49,2010-01-01 18:12:48,-74.014748,-73.984748,40.728591,40.758591
2010-01-01 17:43:34,2010-01-01 17:43:34,2010-01-01 18:13:33,-73.997117,-73.967117,40.753421,40.783421
2010-01-01 17:44:22,2010-01-01 17:44:22,2010-01-01 18:14:21,-73.988618,-73.958618,40.747962,40.777962
2010-01-01 17:45:17,2010-01-01 17:45:17,2010-01-01 18:15:16,-73.998871,-73.968871,40.750057,40.780057
2010-01-01 17:46:28,2010-01-01 17:46:28,2010-01-01 18:16:27,-74.014672,-73.984672,40.712188,40.742188
2010-01-01 17:47:21,2010-01-01 17:47:21,2010-01-01 18:17:20,-73.989129,-73.959129,40.722125,40.752125
2010-01-01 17:48:00,2010-01-01 17:48:00,2010-01-01 18:17:59,-74.01278,-73.98278,40.716785,40.746785
2010-01-01 17:49:00,2010-01-01 17:49:00,2010-01-01 18:18:59,-74.008385,-73.978385,40.737579,40.767579
2010-01-01 17:50:00,2010-01-01 17:50:00,2010-01-01 18:19:59,-74.005257,-73.975257,40.735957,40.765957
2010-01-01 17:51:00,2010-01-01 17:51:00,2010-01-01 18:20:59,-74.007203,-73.977203,40.73867,40.76867
2010-01-01 17:52:00,2010-01-01 17:52:00,2010-01-01 18:21:59,-73.996163,-73.966163,40.732253,40.762253
2010-01-01 17:53:00,2010-01-01 17:53:00,2010-01-01 18:22:59,-73.988389,-73.958389,40.733352,40.763352
2010-01-01 17:54:00,2010-01-01 17:54:00,2010-01-01 18:23:59,-73.984681,-73.954681,40.74567,40.77567
2010-01-01 17:55:00,2010-01-01 17:55:00,2010-01-01 18:24:59,-74.005433,-73.975433,40.726936,40.756936
2010-01-01 17:56:00,2010-01-01 17:56:00,2010-01-01 18:25:59,-73.997521,-73.967521,40.741634,40.771634
2010-01-01 17:57:00,2010-01-01 17:57:00,2010-01-01 18:26:59,-74.00515,-73.97515,40.741298,40.771298
2010-01-01 17:57:52,2010-01-01 17:57:52,2010-01-01 18:27:51,-74.002762,-73.972762,40.750327,40.780327
2010-01-01 17:58:47,2010-01-01 17:58:47,2010-01-01 18:28:46,-74.016129,-73.986129,40.71434,40.74434
2010-01-01 17:59:35,2010-01-01 17:59:35,2010-01-01 18:29:34,-74.007035,-73.977035,40.710525,40.740525
2010-01-01 18:00:26,2010-01-01 18:00:26,2010-01-01 18:30:25,-74.001092,-73.971092,40.731445,40.761445
2010-01-01 18:01:28,2010-01-01 18:01:28,2010-01-01 18:31:27,-73.992165,-73.962165,40.736095,40.766095
2010-01-01 18:02:31,2010-01-01 18:02:31,2010-01-01 18:32:30,-74.01384,-73.98384,40.713184,40.743184
2010-01-01 18:03:26,2010-01-01 18:03:26,2010-01-01 18:33:25,-74.007188,-73.977188,40.722877,40.752877
2010-01-01 18:04:23,2010-01-01 18:04:23,2010-01-01 18:34:22,-74.003037,-73.973037,40.733585,40.763585
2010-01-01 18:05:29,2010-01-01 18:05:29,2010-01-01 18:35:28,-73.9879,-73.9579,40.734138,40.764138
2010-01-01 18:06:22,2010-01-01 18:06:22,2010-01-01 18:36:21,-73.996049,-73.966049,40.732334,40.762334
2010-01-01 18:07:22,2010-01-01 18:07:22,2010-01-01 18:37:21,-73.999123,-73.969123,40.722701,40.752701
2010-01-01 18:08:32,2010-01-01 18:08:32,2010-01-01 18:38:31,-73.997079,-73.967079,40.759609,40.789609
2010-01-01 18:09:21,2010-01-01 18:09:21,2010-01-01 18:39:20,-74.00776,-73.97776,40.718974,40.748974
2010-01-01 18:10:19,2010-01-01 18:10:19,2010-01-01 18:40:18,-74.014542,-73.984542,40.718971,40.748971
2010-01-01 18:11:06,2010-01-01 18:11:06,2010-01-01 18:41:05,-74.00628,-73.97628,40.71746,40.74746
2010-01-01 18:12:10,2010-01-01 18:12:10,2010-01-01 18:42:09,-74.00203,-73.97203,40.718292,40.748292
2010-01-01 18:13:26,2010-01-01 18:13:26,2010-01-01 18:43:25,-74.009797,-73.979797,40.745715,40.775715
2010-01-01 18:14:06,2010-01-01 18:14:06,2010-01-01 18:44:05,-73.999787,-73.969787,40.73394,40.76394
2010-01-01 18:15:13,2010-01-01 18:15:13,2010-01-01 18:45:12,-74.018105,-73.988105,40.71828,40.74828
2010-01-01 18:16:13,2010-01-01 18:16:13,2010-01-01 18:46:12,-73.996888,-73.966888,40.740844,40.770844
2010-01-01 18:17:07,2010-01-01 18:17:07,2010-01-01 18:47:06,-73.975686,-73.945686,40.754863,40.784863
2010-01-01 18:18:00,2010-01-01 18:18:00,2010-01-01 18:47:59,-73.986062,-73.956062,40.751766,40.781766
2010-01-01 18:19:00,2010-01-01 18:19:00,2010-01-01 18:48:59,-73.992287,-73.962287,40.761943,40.791943
2010-01-01 18:20:00,2010-01-01 18:20:00,2010-01-01 18:49:59,-74.022637,-73.992637,40.72591,40.75591
2010-01-01 18:21:00,2010-01-01 18:21:00,2010-01-01 18:50:59,-73.993905,-73.963905,40.740333,40.770333
2010-01-01 18:22:00,2010-01-01 18:22:00,2010-01-01 18:51:59,-73.983452,-73.953452,40.746871,40.776871
2010-01-01 18:23:00,2010-01-01 18:23:00,2010-01-01 18:52:59,-74.006875,-73.976875,40.729114,40.759114
2010-01-01 18:24:00,2010-01-01 18:24:00,2010-01-01 18:53:59,-73.988701,-73.958701,40.728675,40.758675
2010-01-01 18:25:00,2010-01-01 18:25:00,2010-01-01 18:54:59,-74.00898,-73.97898,40.736362,40.766362
2010-01-01 18:26:00,2010-01-01 18:26:00,2010-01-01 18:55:59,-74.007409,-73.977409,40.722892,40.752892
2010-01-01 18:27:00,2010-01-01 18:27:00,2010-01-01 18:56:59,-73.977555,-73.947555,40.748275,40.778275
2010-01-01 18:28:00,2010-01-01 18:28:00,2010-01-01 18:57:59,-73.997414,-73.967414,40.752216,40.782216
2010-01-01 18:29:00,2010-01-01 18:29:00,2010-01-01 18:58:59,-73.992226,-73.962226,40.741603,40.771603
2010-01-01 18:30:00,2010-01-01 18:30:00,2010-01-01 18:59:59,-74.005204,-73.975204,40.736709,40.766709
2010-01-01 18:31:00,2010-01-01 18:31:00,2010-01-01 19:00:59,-73.988663,-73.958663,40.748245,40.778245
2010-01-01 18:32:00,2010-01-01 18:32:00,2010-01-01 19:01:59,-74.004983,-73.974983,40.741969,40.771969
2010-01-01 18:33:00,2010-01-01 18:33:00,2010-01-01 19:02:59,-73.987694,-73.957694,40.749187,40.779187
2010-01-01 18:34:00,2010-01-01 18:34:00,2010-01-01 19:03:59,-73.989892,-73.959892,40.747039,40.777039
2010-01-01 18:35:10,2010-01-01 18:35:10,2010-01-01 19:05:09,-73.989464,-73.959464,40.738746,40.768746
2010-01-01 18:36:02,2010-01-01 18:36:02,2010-01-01 19:06:01,-74.001664,-73.971664,40.746299,40.776299
2010-01-01 18:37:00,2010-01-01 18:37:00,2010-01-01 19:06:59,-74.008462,-73.978462,40.737441,40.767441
2010-01-01 18:38:00,2010-01-01 18:38:00,2010-01-01 19:07:59,-74.00322,-73.97322,40.708427,40.738427
2010-01-01 18:39:00,2010-01-01 18:39:00,2010-01-01 19:08:59,-73.988747,-73.958747,40.732936,40.762936
2010-01-01 18:40:00,2010-01-01 18:40:00,2010-01-01 19:09:59,-73.989571,-73.959571,40.747581,40.777581
2010-01-01 18:41:00,2010-01-01 18:41:00,2010-01-01 19:10:59,-74.020234,-73.990234,40.705676,40.735676
2010-01-01 18:42:00,2010-01-01 18:42:00,2010-01-01 19:11:59,-73.994256,-73.964256,40.755206,40.785206
2010-01-01 18:42:56,2010-01-01 18:42:56,2010-01-01 19:12:55,-74.00306,-73.97306,40.741195,40.771195
2010-01-01 18:43:33,2010-01-01 18:43:33,2010-01-01 19:13:32,-73.993935,-73.963935,40.738231,40.768231
2010-01-01 18:44:20,2010-01-01 18:44:20,2010-01-01 19:14:19,-74.007088,-73.977088,40.735221,40.765221
2010-01-01 18:45:07,2010-01-01 18:45:07,2010-01-01 19:15:06,-74.005997,-73.975997,40.742679,40.772679
2010-01-01 18:46:00,2010-01-01 18:46:00,2010-01-01 19:15:59,-74.003228,-73.973228,40.734596,40.764596
2010-01-01 18:47:00,2010-01-01 18:47:00,2010-01-01 19:16:59,-74.015931,-73.985931,40.731284,40.761284
2010-01-01 18:48:00,2010-01-01 18:48:00,2010-01-01 19:17:59,-73.983941,-73.953941,40.746093,40.776093
2010-01-01 18:49:00,2010-01-01 18:49:00,2010-01-01 19:18:59,-74.008408,-73.978408,40.723419,40.753419
2010-01-01 18:49:53,2010-01-01 18:49:53,2010-01-01 19:19:52,-74.019585,-73.989585,40.722808,40.752808
2010-01-01 18:50:39,2010-01-01 18:50:39,2010-01-01 19:20:38,-73.994736,-73.964736,40.746417,40.776417
2010-01-01 18:51:26,2010-01-01 18:51:26,2010-01-01 19:21:25,-73.994424,-73.964424,40.737831,40.767831
2010-01-01 18:52:08,2010-01-01 18:52:08,2010-01-01 19:22:07,-74.015778,-73.985778,40.732208,40.762208
2010-01-01 18:53:00,2010-01-01 18:53:00,2010-01-01 19:22:59,-73.982949,-73.952949,40.747459,40.777459
2010-01-01 18:54:00,2010-01-01 18:54:00,2010-01-01 19:23:59,-73.99569,-73.96569,40.718936,40.748936
2010-01-01 18:55:00,2010-01-01 18:55:00,2010-01-01 19:24:59,-73.984063,-73.954063,40.742915,40.772915
2010-01-01 18:56:00,2010-01-01 18:56:00,2010-01-01 19:25:59,-73.995873,-73.965873,40.724628,40.754628
2010-01-01 18:57:00,2010-01-01 18:57:00,2010-01-01 19:26:59,-74.009087,-73.979087,40.708259,40.738259
2010-01-01 18:58:00,2010-01-01 18:58:00,2010-01-01 19:27:59,-74.001115,-73.971115,40.715846,40.745846
2010-01-01 18:59:00,2010-01-01 18:59:00,2010-01-01 19:28:59,-74.018273,-73.988273,40.717952,40.747952
2010-01-01 18:59:57,2010-01-01 18:59:57,2010-01-01 19:29:56,-74.009057,-73.979057,40.718112,40.748112
2010-01-01 19:00:51,2010-01-01 19:00:51,2010-01-01 19:30:50,-73.977105,-73.947105,40.748718,40.778718
2010-01-01 19:01:51,2010-01-01 19:01:51,2010-01-01 19:31:50,-73.996384,-73.966384,40.726283,40.756283
2010-01-01 19:02:38,2010-01-01 19:02:38,2010-01-01 19:32:37,-73.999886,-73.969886,40.732967,40.762967
2010-01-01 19:03:29,2010-01-01 19:03:29,2010-01-01 19:33:28,-73.999932,-73.969932,40.738567,40.768567
2010-01-01 19:04:23,2010-01-01 19:04:23,2010-01-01 19:34:22,-74.020409,-73.990409,40.712821,40.742821
2010-01-01 19:05:20,2010-01-01 19:05:20,2010-01-01 19:35:19,-73.998612,-73.968612,40.710662,40.740662
2010-01-01 19:06:05,2010-01-01 19:06:05,2010-01-01 19:36:04,-73.988251,-73.958251,40.749412,40.779412
2010-01-01 19:07:00,2010-01-01 19:07:00,2010-01-01 19:36:59,-74.008828,-73.978828,40.706024,40.736024
2010-01-01 19:08:00,2010-01-01 19:08:00,2010-01-01 19:37:59,-74.020882,-73.990882,40.72438,40.75438
2010-01-01 19:08:41,2010-01-01 19:08:41,2010-01-01 19:38:40,-73.977959,-73.947959,40.74361,40.77361
2010-01-01 19:09:39,2010-01-01 19:09:39,2010-01-01 19:39:38,-74.003846,-73.973846,40.762809,40.792809
2010-01-01 19:10:24,2010-01-01 19:10:24,2010-01-01 19:40:23,-74.004342,-73.974342,40.737556,40.767556
2010-01-01 19:11:00,2010-01-01 19:11:00,2010-01-01 19:40:59,-73.984749,-73.954749,40.744434,40.774434
2010-01-01 19:12:00,2010-01-01 19:12:00,2010-01-01 19:41:59,-73.989464,-73.959464,40.74348,40.77348
2010-01-01 19:13:00,2010-01-01 19:13:00,2010-01-01 19:42:59,-73.986527,-73.956527,40.747749,40.777749
2010-01-01 19:13:55,2010-01-01 19:13:55,2010-01-01 19:43:54,-74.014146,-73.984146,40.71144,40.74144
2010-01-01 19:14:31,2010-01-01 19:14:31,2010-01-01 19:44:30,-73.993737,-73.963737,40.709106,40.739106
2010-01-01 19:15:07,2010-01-01 19:15:07,2010-01-01 19:45:06,-74.000542,-73.970542,40.745273,40.775273
2010-01-01 19:16:00,2010-01-01 19:16:00,2010-01-01 19:45:59,-74.022339,-73.992339,40.728259,40.758259
2010-01-01 19:17:00,2010-01-01 19:17:00,2010-01-01 19:46:59,-74.004151,-73.974151,40.743392,40.773392
2010-01-01 19:18:00,2010-01-01 19:18:00,2010-01-01 19:47:59,-74.002549,-73.972549,40.745544,40.775544
2010-01-01 19:18:47,2010-01-01 19:18:47,2010-01-01 19:48:46,-74.006844,-73.976844,40.734783,40.764783
2010-01-01 19:19:31,2010-01-01 19:19:31,2010-01-01 19:49:30,-74.005463,-73.975463,40.736114,40.766114
2010-01-01 19:20:14,2010-01-01 19:20:14,2010-01-01 19:50:13,-74.014504,-73.984504,40.723667,40.753667
2010-01-01 19:21:00,2010-01-01 19:21:00,2010-01-01 19:50:59,-73.997407,-73.967407,40.716316,40.746316
2010-01-01 19:22:00,2010-01-01 19:22:00,2010-01-01 19:51:59,-73.99791,-73.96791,40.730171,40.760171
2010-01-01 19:23:00,2010-01-01 19:23:00,2010-01-01 19:52:59,-74.005173,-73.975173,40.717044,40.747044
2010-01-01 19:24:00,2010-01-01 19:24:00,2010-01-01 19:53:59,-73.994591,-73.964591,40.739932,40.769932
2010-01-01 19:24:49,2010-01-01 19:24:49,2010-01-01 19:54:48,-73.99331,-73.96331,40.714179,40.744179
2010-01-01 19:25:43,2010-01-01 19:25:43,2010-01-01 19:55:42,-73.993127,-73.963127,40.737815,40.767815
2010-01-01 19:26:21,2010-01-01 19:26:21,2010-01-01 19:56:20,-74.001061,-73.971061,40.719749,40.749749
2010-01-01 19:27:00,2010-01-01 19:27:00,2010-01-01 19:56:59,-73.997628,-73.967628,40.741012,40.771012
2010-01-01 19:28:00,2010-01-01 19:28:00,2010-01-01 19:57:59,-74.000748,-73.970748,40.747924,40.777924
2010-01-01 19:29:00,2010-01-01 19:29:00,2010-01-01 19:58:59,-74.004296,-73.974296,40.728305,40.758305
2010-01-01 19:29:59,2010-01-01 19:29:59,2010-01-01 19:59:58,-73.989846,-73.959846,40.746524,40.776524
2010-01-01 19:30:48,2010-01-01 19:30:48,2010-01-01 20:00:47,-74.003258,-73.973258,40.744171,40.774171
2010-01-01 19:31:31,2010-01-01 19:31:31,2010-01-01 20:01:30,-74.002297,-73.972297,40.746322,40.776322
2010-01-01 19:32:17,2010-01-01 19:32:17,2010-01-01 20:02:16,-73.996842,-73.966842,40.748241,40.778241
2010-01-01 19:33:00,2010-01-01 19:33:00,2010-01-01 20:02:59,-74.010277,-73.980277,40.7131,40.7431
2010-01-01 19:34:00,2010-01-01 19:34:00,2010-01-01 20:03:59,-73.999726,-73.969726,40.748409,40.778409
2010-01-01 19:35:00,2010-01-01 19:35:00,2010-01-01 20:04:59,-73.987534,-73.957534,40.747577,40.777577
2010-01-01 19:36:00,2010-01-01 19:36:00,2010-01-01 20:05:59,-73.984215,-73.954215,40.742744,40.772744
2010-01-01 19:36:49,2010-01-01 19:36:49,2010-01-01 20:06:48,-74.004243,-73.974243,40.708232,40.738232
2010-01-01 19:37:27,2010-01-01 19:37:27,2010-01-01 20:07:26,-74.009034,-73.979034,40.741401,40.771401
2010-01-01 19:38:22,2010-01-01 19:38:22,2010-01-01 20:08:21,-74.016045,-73.986045,40.716632,40.746632
2010-01-01 19:39:05,2010-01-01 19:39:05,2010-01-01 20:09:04,-73.991295,-73.961295,40.745345,40.775345
2010-01-01 19:40:00,2010-01-01 19:40:00,2010-01-01 20:09:59,-74.009034,-73.979034,40.736244,40.766244
2010-01-01 19:41:00,2010-01-01 19:41:00,2010-01-01 20:10:59,-74.016556,-73.986556,40.70996,40.73996
2010-01-01 19:42:00,2010-01-01 19:42:00,2010-01-01 20:11:59,-73.993127,-73.963127,40.737567,40.767567
2010-01-01 19:43:00,2010-01-01 19:43:00,2010-01-01 20:12:59,-74.000382,-73.970382,40.712486,40.742486
2010-01-01 19:44:00,2010-01-01 19:44:00,2010-01-01 20:13:59,-73.979233,-73.949233,40.752616,40.782616
2010-01-01 19:44:54,2010-01-01 19:44:54,2010-01-01 20:14:53,-73.993188,-73.963188,40.733558,40.763558
2010-01-01 19:45:42,2010-01-01 19:45:42,2010-01-01 20:15:41,-73.998696,-73.968696,40.739677,40.769677
2010-01-01 19:46:38,2010-01-01 19:46:38,2010-01-01 20:16:37,-73.997094,-73.967094,40.721835,40.751835
2010-01-01 19:47:16,2010-01-01 19:47:16,2010-01-01 20:17:15,-73.993371,-73.963371,40.762962,40.792962
2010-01-01 19:48:01,2010-01-01 19:48:01,2010-01-01 20:18:00,-74.01188,-73.98188,40.722247,40.752247
2010-01-01 19:49:00,2010-01-01 19:49:00,2010-01-01 20:18:59,-73.988953,-73.958953,40.733547,40.763547
2010-01-01 19:50:00,2010-01-01 19:50:00,2010-01-01 20:19:59,-74.003007,-73.973007,40.743575,40.773575
2010-01-01 19:51:07,2010-01-01 19:51:07,2010-01-01 20:21:06,-73.991639,-73.961639,40.748477,40.778477
2010-01-01 19:52:00,2010-01-01 19:52:00,2010-01-01 20:21:59,-74.008858,-73.978858,40.731761,40.761761
2010-01-01 19:53:15,2010-01-01 19:53:15,2010-01-01 20:23:14,-73.997651,-73.967651,40.756481,40.786481
2010-01-01 19:54:13,2010-01-01 19:54:13,2010-01-01 20:24:12,-74.013032,-73.983032,40.736068,40.766068
2010-01-01 19:55:28,2010-01-01 19:55:28,2010-01-01 20:25:27,-74.003342,-73.973342,40.741813,40.771813
2010-01-01 19:56:31,2010-01-01 19:56:31,2010-01-01 20:26:30,-73.996918,-73.966918,40.725707,40.755707
2010-01-01 19:57:33,2010-01-01 19:57:33,2010-01-01 20:27:32,-73.998223,-73.968223,40.726341,40.756341
2010-01-01 19:58:46,2010-01-01 19:58:46,2010-01-01 20:28:45,-73.999749,-73.969749,40.753456,40.783456
2010-01-01 19:59:53,2010-01-01 19:59:53,2010-01-01 20:29:52,-74.01368,-73.98368,40.714958,40.744958
2010-01-01 20:00:50,2010-01-01 20:00:50,2010-01-01 20:30:49,-74.016411,-73.986411,40.706317,40.736317
2010-01-01 20:01:58,2010-01-01 20:01:58,2010-01-01 20:31:57,-73.98874,-73.95874,40.74929,40.77929
2010-01-01 20:02:57,2010-01-01 20:02:57,2010-01-01 20:32:56,-73.98375,-73.95375,40.749397,40.779397
2010-01-01 20:04:00,2010-01-01 20:04:00,2010-01-01 20:33:59,-73.999474,-73.969474,40.7448,40.7748
2010-01-01 20:05:00,2010-01-01 20:05:00,2010-01-01 20:34:59,-73.997063,-73.967063,40.716255,40.746255
2010-01-01 20:06:00,2010-01-01 20:06:00,2010-01-01 20:35:59,-73.983269,-73.953269,40.740486,40.770486
2010-01-01 20:07:00,2010-01-01 20:07:00,2010-01-01 20:36:59,-74.008149,-73.978149,40.73698,40.76698
2010-01-01 20:08:00,2010-01-01 20:08:00,2010-01-01 20:37:59,-73.992074,-73.962074,40.728061,40.758061
2010-01-01 20:09:00,2010-01-01 20:09:00,2010-01-01 20:38:59,-74.002541,-73.972541,40.750285,40.780285
2010-01-01 20:10:00,2010-01-01 20:10:00,2010-01-01 20:39:59,-74.010995,-73.980995,40.729064,40.759064
2010-01-01 20:11:00,2010-01-01 20:11:00,2010-01-01 20:40:59,-73.995232,-73.965232,40.745422,40.775422
2010-01-01 20:12:10,2010-01-01 20:12:10,2010-01-01 20:42:09,-73.981049,-73.951049,40.747089,40.777089
2010-01-01 20:13:10,2010-01-01 20:13:10,2010-01-01 20:43:09,-74.000794,-73.970794,40.747833,40.777833
2010-01-01 20:14:31,2010-01-01 20:14:31,2010-01-01 20:44:30,-73.985871,-73.955871,40.736755,40.766755
2010-01-01 20:15:32,2010-01-01 20:15:32,2010-01-01 20:45:31,-74.010605,-73.980605,40.715301,40.745301
2010-01-01 20:16:35,2010-01-01 20:16:35,2010-01-01 20:46:34,-74.002068,-73.972068,40.732948,40.762948
2010-01-01 20:17:40,2010-01-01 20:17:40,2010-01-01 20:47:39,-73.999909,-73.969909,40.749236,40.779236
2010-01-01 20:18:51,2010-01-01 20:18:51,2010-01-01 20:48:50,-73.991776,-73.961776,40.728317,40.758317
2010-01-01 20:19:59,2010-01-01 20:19:59,2010-01-01 20:49:58,-74.000344,-73.970344,40.716804,40.746804
2010-01-01 20:21:00,2010-01-01 20:21:00,2010-01-01 20:50:59,-73.994919,-73.964919,40.73167,40.76167
2010-01-01 20:22:00,2010-01-01 20:22:00,2010-01-01 20:51:59,-74.002869,-73.972869,40.70626,40.73626
2010-01-01 20:23:00,2010-01-01 20:23:00,2010-01-01 20:52:59,-73.998337,-73.968337,40.710971,40.740971
2010-01-01 20:24:00,2010-01-01 20:24:00,2010-01-01 20:53:59,-73.999749,-73.969749,40.753284,40.783284
2010-01-01 20:25:00,2010-01-01 20:25:00,2010-01-01 20:54:59,-73.983811,-73.953811,40.749797,40.779797
2010-01-01 20:26:00,2010-01-01 20:26:00,2010-01-01 20:55:59,-74.003853,-73.973853,40.738414,40.768414
2010-01-01 20:27:00,2010-01-01 20:27:00,2010-01-01 20:56:59,-74.009415,-73.979415,40.7108,40.7408
2010-01-01 20:28:00,2010-01-01 20:28:00,2010-01-01 20:57:59,-74.019517,-73.989517,40.727191,40.757191
2010-01-01 20:29:00,2010-01-01 20:29:00,2010-01-01 20:58:59,-73.999879,-73.969879,40.721347,40.751347
2010-01-01 20:30:11,2010-01-01 20:30:11,2010-01-01 21:00:10,-74.003472,-73.973472,40.763481,40.793481
2010-01-01 20:31:17,2010-01-01 20:31:17,2010-01-01 21:01:16,-74.002953,-73.972953,40.744686,40.774686
2010-01-01 20:32:23,2010-01-01 20:32:23,2010-01-01 21:02:22,-74.018357,-73.988357,40.717536,40.747536
2010-01-01 20:33:26,2010-01-01 20:33:26,2010-01-01 21:03:25,-73.983437,-73.953437,40.735572,40.765572
2010-01-01 20:34:25,2010-01-01 20:34:25,2010-01-01 21:04:24,-74.000397,-73.970397,40.732765,40.762765
2010-01-01 20:35:38,2010-01-01 20:35:38,2010-01-01 21:05:37,-73.982468,-73.952468,40.7513,40.7813
2010-01-01 20:36:44,2010-01-01 20:36:44,2010-01-01 21:06:43,-73.997857,-73.967857,40.727222,40.757222
2010-01-01 20:38:00,2010-01-01 20:38:00,2010-01-01 21:07:59,-74.022675,-73.992675,40.725959,40.755959
2010-01-01 20:39:00,2010-01-01 20:39:00,2010-01-01 21:08:59,-74.016648,-73.986648,40.736469,40.766469
2010-01-01 20:40:00,2010-01-01 20:40:00,2010-01-01 21:09:59,-73.999421,-73.969421,40.759384,40.789384
2010-01-01 20:41:00,2010-01-01 20:41:00,2010-01-01 21:10:59,-73.995453,-73.965453,40.728378,40.758378
2010-01-01 20:42:00,2010-01-01 20:42:00,2010-01-01 21:11:59,-73.988663,-73.958663,40.741687,40.771687
2010-01-01 20:43:00,2010-01-01 20:43:00,2010-01-01 21:12:59,-74.00351,-73.97351,40.722385,40.752385
2010-01-01 20:44:00,2010-01-01 20:44:00,2010-01-01 21:13:59,-73.979554,-73.949554,40.745281,40.775281
2010-01-01 20:45:00,2010-01-01 20:45:00,2010-01-01 21:14:59,-74.00586,-73.97586,40.741638,40.771638
2010-01-01 20:46:02,2010-01-01 20:46:02,2010-01-01 21:16:01,-74.015366,-73.985366,40.727779,40.757779
2010-01-01 20:47:00,2010-01-01 20:47:00,2010-01-01 21:16:59,-74.003289,-73.973289,40.708183,40.738183
2010-01-01 20:48:09,2010-01-01 20:48:09,2010-01-01 21:18:08,-74.009713,-73.979713,40.731151,40.761151
2010-01-01 20:49:02,2010-01-01 20:49:02,2010-01-01 21:19:01,-74.002236,-73.972236,40.745262,40.775262
2010-01-01 20:50:13,2010-01-01 20:50:13,2010-01-01 21:20:12,-74.002473,-73.972473,40.706138,40.736138
2010-01-01 20:51:31,2010-01-01 20:51:31,2010-01-01 21:21:30,-73.990906,-73.960906,40.740409,40.770409
2010-01-01 20:52:55,2010-01-01 20:52:55,2010-01-01 21:22:54,-73.99833,-73.96833,40.746215,40.776215
2010-01-01 20:53:56,2010-01-01 20:53:56,2010-01-01 21:23:55,-73.990418,-73.960418,40.748283,40.778283
2010-01-01 20:54:58,2010-01-01 20:54:58,2010-01-01 21:24:57,-73.997384,-73.967384,40.735797,40.765797
2010-01-01 20:56:00,2010-01-01 20:56:00,2010-01-01 21:25:59,-73.983269,-73.953269,40.7401,40.7701
2010-01-01 20:57:00,2010-01-01 20:57:00,2010-01-01 21:26:59,-74.023247,-73.993247,40.722362,40.752362
2010-01-01 20:58:00,2010-01-01 20:58:00,2010-01-01 21:27:59,-74.008286,-73.978286,40.709289,40.739289
2010-01-01 20:59:00,2010-01-01 20:59:00,2010-01-01 21:28:59,-73.999283,-73.969283,40.728202,40.758202
2010-01-01 21:00:00,2010-01-01 21:00:00,2010-01-01 21:29:59,-73.99714,-73.96714,40.744216,40.774216
2010-01-01 21:01:00,2010-01-01 21:01:00,2010-01-01 21:30:59,-74.001961,-73.971961,40.723007,40.753007
2010-01-01 21:02:12,2010-01-01 21:02:12,2010-01-01 21:32:11,-74.006821,-73.976821,40.749519,40.779519
2010-01-01 21:03:26,2010-01-01 21:03:26,2010-01-01 21:33:25,-73.997346,-73.967346,40.757285,40.787285
2010-01-01 21:04:27,2010-01-01 21:04:27,2010-01-01 21:34:26,-73.992402,-73.962402,40.737026,40.767026
2010-01-01 21:05:41,2010-01-01 21:05:41,2010-01-01 21:35:40,-74.012742,-73.982742,40.725887,40.755887
2010-01-01 21:07:00,2010-01-01 21:07:00,2010-01-01 21:36:59,-74.008889,-73.978889,40.726463,40.756463
2010-01-01 21:08:00,2010-01-01 21:08:00,2010-01-01 21:37:59,-74.006669,-73.976669,40.735214,40.765214
2010-01-01 21:09:00,2010-01-01 21:09:00,2010-01-01 21:38:59,-73.99714,-73.96714,40.760043,40.790043
2010-01-01 21:10:04,2010-01-01 21:10:04,2010-01-01 21:40:03,-74.001427,-73.971427,40.741344,40.771344
2010-01-01 21:11:36,2010-01-01 21:11:36,2010-01-01 21:41:35,-73.988671,-73.958671,40.74578,40.77578
2010-01-01 21:13:00,2010-01-01 21:13:00,2010-01-01 21:42:59,-74.019578,-73.989578,40.72718,40.75718
2010-01-01 21:14:00,2010-01-01 21:14:00,2010-01-01 21:43:59,-73.99157,-73.96157,40.7289,40.7589
2010-01-01 21:15:00,2010-01-01 21:15:00,2010-01-01 21:44:59,-73.991234,-73.961234,40.713745,40.743745
2010-01-01 21:16:00,2010-01-01 21:16:00,2010-01-01 21:45:59,-73.989586,-73.959586,40.740585,40.770585
2010-01-01 21:17:09,2010-01-01 21:17:09,2010-01-01 21:47:08,-73.993317,-73.963317,40.742305,40.772305
2010-01-01 21:18:20,2010-01-01 21:18:20,2010-01-01 21:48:19,-73.988,-73.958,40.749313,40.779313
2010-01-01 21:19:29,2010-01-01 21:19:29,2010-01-01 21:49:28,-74.019387,-73.989387,40.72718,40.75718
2010-01-01 21:20:45,2010-01-01 21:20:45,2010-01-01 21:50:44,-74.016923,-73.986923,40.725437,40.755437
2010-01-01 21:21:51,2010-01-01 21:21:51,2010-01-01 21:51:50,-74.003205,-73.973205,40.735092,40.765092
2010-01-01 21:23:00,2010-01-01 21:23:00,2010-01-01 21:52:59,-73.992638,-73.962638,40.736991,40.766991
