2010-01-01 17:39:30,2010-01-01 17:39:30,2010-01-02 17:39:29,-73.967472,-73.966472,40.757057,40.758057
2010-01-01 17:40:36,2010-01-01 17:40:36,2010-01-02 17:40:35,-73.997433,-73.996433,40.724792,40.725792
2010-01-01 17:41:39,2010-01-01 17:41:39,2010-01-02 17:41:38,-73.995961,-73.994961,40.738956,40.739956
2010-01-01 17:42:49,2010-01-01 17:42:49,2010-01-02 17:42:48,-74.000248,-73.999248,40.743091,40.744091
2010-01-01 17:43:34,2010-01-01 17:43:34,2010-01-02 17:43:33,-73.982617,-73.981617,40.767921,40.768921
2010-01-01 17:44:22,2010-01-01 17:44:22,2010-01-02 17:44:21,-73.974118,-73.973118,40.762462,40.763462
2010-01-01 17:45:17,2010-01-01 17:45:17,2010-01-02 17:45:16,-73.984371,-73.983371,40.764557,40.765557
2010-01-01 17:46:28,2010-01-01 17:46:28,2010-01-02 17:46:27,-74.000172,-73.999172,40.726688,40.727688
2010-01-01 17:47:21,2010-01-01 17:47:21,2010-01-02 17:47:20,-73.974629,-73.973629,40.736625,40.737625
2010-01-01 17:48:00,2010-01-01 17:48:00,2010-01-02 17:47:59,-73.99828,-73.99728,40.731285,40.732285
2010-01-01 17:49:00,2010-01-01 17:49:00,2010-01-02 17:48:59,-73.993885,-73.992885,40.752079,40.753079
2010-01-01 17:50:00,2010-01-01 17:50:00,2010-01-02 17:49:59,-73.990757,-73.989757,40.750457,40.751457
2010-01-01 17:51:00,2010-01-01 17:51:00,2010-01-02 17:50:59,-73.992703,-73.991703,40.75317,40.75417
2010-01-01 17:52:00,2010-01-01 17:52:00,2010-01-02 17:51:59,-73.981663,-73.980663,40.746753,40.747753
2010-01-01 17:53:00,2010-01-01 17:53:00,2010-01-02 17:52:59,-73.973889,-73.972889,40.747852,40.748852
2010-01-01 17:54:00,2010-01-01 17:54:00,2010-01-02 17:53:59,-73.970181,-73.969181,40.76017,40.76117
2010-01-01 17:55:00,2010-01-01 17:55:00,2010-01-02 17:54:59,-73.990933,-73.989933,40.741436,40.742436
2010-01-01 17:56:00,2010-01-01 17:56:00,2010-01-02 17:55:59,-73.983021,-73.982021,40.756134,40.757134
2010-01-01 17:57:00,2010-01-01 17:57:00,2010-01-02 17:56:59,-73.99065,-73.98965,40.755798,40.756798
2010-01-01 17:57:52,2010-01-01 17:57:52,2010-01-02 17:57:51,-73.988262,-73.987262,40.764827,40.765827
2010-01-01 17:58:47,2010-01-01 17:58:47,2010-01-02 17:58:46,-74.001629,-74.000629,40.72884,40.72984
2010-01-01 17:59:35,2010-01-01 17:59:35,2010-01-02 17:59:34,-73.992535,-73.991535,40.725025,40.726025
2010-01-01 18:00:26,2010-01-01 18:00:26,2010-01-02 18:00:25,-73.986592,-73.985592,40.745945,40.746945
2010-01-01 18:01:28,2010-01-01 18:01:28,2010-01-02 18:01:27,-73.977665,-73.976665,40.750595,40.751595
2010-01-01 18:02:31,2010-01-01 18:02:31,2010-01-02 18:02:30,-73.99934,-73.99834,40.727684,40.728684
2010-01-01 18:03:26,2010-01-01 18:03:26,2010-01-02 18:03:25,-73.992688,-73.991688,40.737377,40.738377
2010-01-01 18:04:23,2010-01-01 18:04:23,2010-01-02 18:04:22,-73.988537,-73.987537,40.748085,40.749085
2010-01-01 18:05:29,2010-01-01 18:05:29,2010-01-02 18:05:28,-73.9734,-73.9724,40.748638,40.749638
2010-01-01 18:06:22,2010-01-01 18:06:22,2010-01-02 18:06:21,-73.981549,-73.980549,40.746834,40.747834
2010-01-01 18:07:22,2010-01-01 18:07:22,2010-01-02 18:07:21,-73.984623,-73.983623,40.737201,40.738201
2010-01-01 18:08:32,2010-01-01 18:08:32,2010-01-02 18:08:31,-73.982579,-73.981579,40.774109,40.775109
2010-01-01 18:09:21,2010-01-01 18:09:21,2010-01-02 18:09:20,-73.99326,-73.99226,40.733474,40.734474
2010-01-01 18:10:19,2010-01-01 18:10:19,2010-01-02 18:10:18,-74.000042,-73.999042,40.733471,40.734471
2010-01-01 18:11:06,2010-01-01 18:11:06,2010-01-02 18:11:05,-73.99178,-73.99078,40.73196,40.73296
2010-01-01 18:12:10,2010-01-01 18:12:10,2010-01-02 18:12:09,-73.98753,-73.98653,40.732792,40.733792
2010-01-01 18:13:26,2010-01-01 18:13:26,2010-01-02 18:13:25,-73.995297,-73.994297,40.760215,40.761215
2010-01-01 18:14:06,2010-01-01 18:14:06,2010-01-02 18:14:05,-73.985287,-73.984287,40.74844,40.74944
2010-01-01 18:15:13,2010-01-01 18:15:13,2010-01-02 18:15:12,-74.003605,-74.002605,40.73278,40.73378
2010-01-01 18:16:13,2010-01-01 18:16:13,2010-01-02 18:16:12,-73.982388,-73.981388,40.755344,40.756344
2010-01-01 18:17:07,2010-01-01 18:17:07,2010-01-02 18:17:06,-73.961186,-73.960186,40.769363,40.770363
2010-01-01 18:18:00,2010-01-01 18:18:00,2010-01-02 18:17:59,-73.971562,-73.970562,40.766266,40.767266
2010-01-01 18:19:00,2010-01-01 18:19:00,2010-01-02 18:18:59,-73.977787,-73.976787,40.776443,40.777443
2010-01-01 18:20:00,2010-01-01 18:20:00,2010-01-02 18:19:59,-74.008137,-74.007137,40.74041,40.74141
2010-01-01 18:21:00,2010-01-01 18:21:00,2010-01-02 18:20:59,-73.979405,-73.978405,40.754833,40.755833
2010-01-01 18:22:00,2010-01-01 18:22:00,2010-01-02 18:21:59,-73.968952,-73.967952,40.761371,40.762371
2010-01-01 18:23:00,2010-01-01 18:23:00,2010-01-02 18:22:59,-73.992375,-73.991375,40.743614,40.744614
2010-01-01 18:24:00,2010-01-01 18:24:00,2010-01-02 18:23:59,-73.974201,-73.973201,40.743175,40.744175
2010-01-01 18:25:00,2010-01-01 18:25:00,2010-01-02 18:24:59,-73.99448,-73.99348,40.750862,40.751862
2010-01-01 18:26:00,2010-01-01 18:26:00,2010-01-02 18:25:59,-73.992909,-73.991909,40.737392,40.738392
2010-01-01 18:27:00,2010-01-01 18:27:00,2010-01-02 18:26:59,-73.963055,-73.962055,40.762775,40.763775
2010-01-01 18:28:00,2010-01-01 18:28:00,2010-01-02 18:27:59,-73.982914,-73.981914,40.766716,40.767716
2010-01-01 18:29:00,2010-01-01 18:29:00,2010-01-02 18:28:59,-73.977726,-73.976726,40.756103,40.757103
2010-01-01 18:30:00,2010-01-01 18:30:00,2010-01-02 18:29:59,-73.990704,-73.989704,40.751209,40.752209
2010-01-01 18:31:00,2010-01-01 18:31:00,2010-01-02 18:30:59,-73.974163,-73.973163,40.762745,40.763745
2010-01-01 18:32:00,2010-01-01 18:32:00,2010-01-02 18:31:59,-73.990483,-73.989483,40.756469,40.757469
2010-01-01 18:33:00,2010-01-01 18:33:00,2010-01-02 18:32:59,-73.973194,-73.972194,40.763687,40.764687
2010-01-01 18:34:00,2010-01-01 18:34:00,2010-01-02 18:33:59,-73.975392,-73.974392,40.761539,40.762539
2010-01-01 18:35:10,2010-01-01 18:35:10,2010-01-02 18:35:09,-73.974964,-73.973964,40.753246,40.754246
2010-01-01 18:36:02,2010-01-01 18:36:02,2010-01-02 18:36:01,-73.987164,-73.986164,40.760799,40.761799
2010-01-01 18:37:00,2010-01-01 18:37:00,2010-01-02 18:36:59,-73.993962,-73.992962,40.751941,40.752941
2010-01-01 18:38:00,2010-01-01 18:38:00,2010-01-02 18:37:59,-73.98872,-73.98772,40.722927,40.723927
2010-01-01 18:39:00,2010-01-01 18:39:00,2010-01-02 18:38:59,-73.974247,-73.973247,40.747436,40.748436
2010-01-01 18:40:00,2010-01-01 18:40:00,2010-01-02 18:39:59,-73.975071,-73.974071,40.762081,40.763081
2010-01-01 18:41:00,2010-01-01 18:41:00,2010-01-02 18:40:59,-74.005734,-74.004734,40.720176,40.721176
2010-01-01 18:42:00,2010-01-01 18:42:00,2010-01-02 18:41:59,-73.979756,-73.978756,40.769706,40.770706
2010-01-01 18:42:56,2010-01-01 18:42:56,2010-01-02 18:42:55,-73.98856,-73.98756,40.755695,40.756695
2010-01-01 18:43:33,2010-01-01 18:43:33,2010-01-02 18:43:32,-73.979435,-73.978435,40.752731,40.753731
2010-01-01 18:44:20,2010-01-01 18:44:20,2010-01-02 18:44:19,-73.992588,-73.991588,40.749721,40.750721
2010-01-01 18:45:07,2010-01-01 18:45:07,2010-01-02 18:45:06,-73.991497,-73.990497,40.757179,40.758179
2010-01-01 18:46:00,2010-01-01 18:46:00,2010-01-02 18:45:59,-73.988728,-73.987728,40.749096,40.750096
2010-01-01 18:47:00,2010-01-01 18:47:00,2010-01-02 18:46:59,-74.001431,-74.000431,40.745784,40.746784
2010-01-01 18:48:00,2010-01-01 18:48:00,2010-01-02 18:47:59,-73.969441,-73.968441,40.760593,40.761593
2010-01-01 18:49:00,2010-01-01 18:49:00,2010-01-02 18:48:59,-73.993908,-73.992908,40.737919,40.738919
2010-01-01 18:49:53,2010-01-01 18:49:53,2010-01-02 18:49:52,-74.005085,-74.004085,40.737308,40.738308
2010-01-01 18:50:39,2010-01-01 18:50:39,2010-01-02 18:50:38,-73.980236,-73.979236,40.760917,40.761917
2010-01-01 18:51:26,2010-01-01 18:51:26,2010-01-02 18:51:25,-73.979924,-73.978924,40.752331,40.753331
2010-01-01 18:52:08,2010-01-01 18:52:08,2010-01-02 18:52:07,-74.001278,-74.000278,40.746708,40.747708
2010-01-01 18:53:00,2010-01-01 18:53:00,2010-01-02 18:52:59,-73.968449,-73.967449,40.761959,40.762959
2010-01-01 18:54:00,2010-01-01 18:54:00,2010-01-02 18:53:59,-73.98119,-73.98019,40.733436,40.734436
2010-01-01 18:55:00,2010-01-01 18:55:00,2010-01-02 18:54:59,-73.969563,-73.968563,40.757415,40.758415
2010-01-01 18:56:00,2010-01-01 18:56:00,2010-01-02 18:55:59,-73.981373,-73.980373,40.739128,40.740128
2010-01-01 18:57:00,2010-01-01 18:57:00,2010-01-02 18:56:59,-73.994587,-73.993587,40.722759,40.723759
2010-01-01 18:58:00,2010-01-01 18:58:00,2010-01-02 18:57:59,-73.986615,-73.985615,40.730346,40.731346
2010-01-01 18:59:00,2010-01-01 18:59:00,2010-01-02 18:58:59,-74.003773,-74.002773,40.732452,40.733452
2010-01-01 18:59:57,2010-01-01 18:59:57,2010-01-02 18:59:56,-73.994557,-73.993557,40.732612,40.733612
2010-01-01 19:00:51,2010-01-01 19:00:51,2010-01-02 19:00:50,-73.962605,-73.961605,40.763218,40.764218
2010-01-01 19:01:51,2010-01-01 19:01:51,2010-01-02 19:01:50,-73.981884,-73.980884,40.740783,40.741783
2010-01-01 19:02:38,2010-01-01 19:02:38,2010-01-02 19:02:37,-73.985386,-73.984386,40.747467,40.748467
2010-01-01 19:03:29,2010-01-01 19:03:29,2010-01-02 19:03:28,-73.985432,-73.984432,40.753067,40.754067
2010-01-01 19:04:23,2010-01-01 19:04:23,2010-01-02 19:04:22,-74.005909,-74.004909,40.727321,40.728321
2010-01-01 19:05:20,2010-01-01 19:05:20,2010-01-02 19:05:19,-73.984112,-73.983112,40.725162,40.726162
2010-01-01 19:06:05,2010-01-01 19:06:05,2010-01-02 19:06:04,-73.973751,-73.972751,40.763912,40.764912
2010-01-01 19:07:00,2010-01-01 19:07:00,2010-01-02 19:06:59,-73.994328,-73.993328,40.720524,40.721524
2010-01-01 19:08:00,2010-01-01 19:08:00,2010-01-02 19:07:59,-74.006382,-74.005382,40.73888,40.73988
2010-01-01 19:08:41,2010-01-01 19:08:41,2010-01-02 19:08:40,-73.963459,-73.962459,40.75811,40.75911
2010-01-01 19:09:39,2010-01-01 19:09:39,2010-01-02 19:09:38,-73.989346,-73.988346,40.777309,40.778309
2010-01-01 19:10:24,2010-01-01 19:10:24,2010-01-02 19:10:23,-73.989842,-73.988842,40.752056,40.753056
2010-01-01 19:11:00,2010-01-01 19:11:00,2010-01-02 19:10:59,-73.970249,-73.969249,40.758934,40.759934
2010-01-01 19:12:00,2010-01-01 19:12:00,2010-01-02 19:11:59,-73.974964,-73.973964,40.75798,40.75898
2010-01-01 19:13:00,2010-01-01 19:13:00,2010-01-02 19:12:59,-73.972027,-73.971027,40.762249,40.763249
2010-01-01 19:13:55,2010-01-01 19:13:55,2010-01-02 19:13:54,-73.999646,-73.998646,40.72594,40.72694
2010-01-01 19:14:31,2010-01-01 19:14:31,2010-01-02 19:14:30,-73.979237,-73.978237,40.723606,40.724606
2010-01-01 19:15:07,2010-01-01 19:15:07,2010-01-02 19:15:06,-73.986042,-73.985042,40.759773,40.760773
2010-01-01 19:16:00,2010-01-01 19:16:00,2010-01-02 19:15:59,-74.007839,-74.006839,40.742759,40.743759
2010-01-01 19:17:00,2010-01-01 19:17:00,2010-01-02 19:16:59,-73.989651,-73.988651,40.757892,40.758892
2010-01-01 19:18:00,2010-01-01 19:18:00,2010-01-02 19:17:59,-73.988049,-73.987049,40.760044,40.761044
2010-01-01 19:18:47,2010-01-01 19:18:47,2010-01-02 19:18:46,-73.992344,-73.991344,40.749283,40.750283
2010-01-01 19:19:31,2010-01-01 19:19:31,2010-01-02 19:19:30,-73.990963,-73.989963,40.750614,40.751614
2010-01-01 19:20:14,2010-01-01 19:20:14,2010-01-02 19:20:13,-74.000004,-73.999004,40.738167,40.739167
2010-01-01 19:21:00,2010-01-01 19:21:00,2010-01-02 19:20:59,-73.982907,-73.981907,40.730816,40.731816
2010-01-01 19:22:00,2010-01-01 19:22:00,2010-01-02 19:21:59,-73.98341,-73.98241,40.744671,40.745671
2010-01-01 19:23:00,2010-01-01 19:23:00,2010-01-02 19:22:59,-73.990673,-73.989673,40.731544,40.732544
2010-01-01 19:24:00,2010-01-01 19:24:00,2010-01-02 19:23:59,-73.980091,-73.979091,40.754432,40.755432
2010-01-01 19:24:49,2010-01-01 19:24:49,2010-01-02 19:24:48,-73.97881,-73.97781,40.728679,40.729679
2010-01-01 19:25:43,2010-01-01 19:25:43,2010-01-02 19:25:42,-73.978627,-73.977627,40.752315,40.753315
2010-01-01 19:26:21,2010-01-01 19:26:21,2010-01-02 19:26:20,-73.986561,-73.985561,40.734249,40.735249
2010-01-01 19:27:00,2010-01-01 19:27:00,2010-01-02 19:26:59,-73.983128,-73.982128,40.755512,40.756512
2010-01-01 19:28:00,2010-01-01 19:28:00,2010-01-02 19:27:59,-73.986248,-73.985248,40.762424,40.763424
2010-01-01 19:29:00,2010-01-01 19:29:00,2010-01-02 19:28:59,-73.989796,-73.988796,40.742805,40.743805
2010-01-01 19:29:59,2010-01-01 19:29:59,2010-01-02 19:29:58,-73.975346,-73.974346,40.761024,40.762024
2010-01-01 19:30:48,2010-01-01 19:30:48,2010-01-02 19:30:47,-73.988758,-73.987758,40.758671,40.759671
2010-01-01 19:31:31,2010-01-01 19:31:31,2010-01-02 19:31:30,-73.987797,-73.986797,40.760822,40.761822
2010-01-01 19:32:17,2010-01-01 19:32:17,2010-01-02 19:32:16,-73.982342,-73.981342,40.762741,40.763741
2010-01-01 19:33:00,2010-01-01 19:33:00,2010-01-02 19:32:59,-73.995777,-73.994777,40.7276,40.7286
2010-01-01 19:34:00,2010-01-01 19:34:00,2010-01-02 19:33:59,-73.985226,-73.984226,40.762909,40.763909
2010-01-01 19:35:00,2010-01-01 19:35:00,2010-01-02 19:34:59,-73.973034,-73.972034,40.762077,40.763077
2010-01-01 19:36:00,2010-01-01 19:36:00,2010-01-02 19:35:59,-73.969715,-73.968715,40.757244,40.758244
2010-01-01 19:36:49,2010-01-01 19:36:49,2010-01-02 19:36:48,-73.989743,-73.988743,40.722732,40.723732
2010-01-01 19:37:27,2010-01-01 19:37:27,2010-01-02 19:37:26,-73.994534,-73.993534,40.755901,40.756901
2010-01-01 19:38:22,2010-01-01 19:38:22,2010-01-02 19:38:21,-74.001545,-74.000545,40.731132,40.732132
2010-01-01 19:39:05,2010-01-01 19:39:05,2010-01-02 19:39:04,-73.976795,-73.975795,40.759845,40.760845
2010-01-01 19:40:00,2010-01-01 19:40:00,2010-01-02 19:39:59,-73.994534,-73.993534,40.750744,40.751744
2010-01-01 19:41:00,2010-01-01 19:41:00,2010-01-02 19:40:59,-74.002056,-74.001056,40.72446,40.72546
2010-01-01 19:42:00,2010-01-01 19:42:00,2010-01-02 19:41:59,-73.978627,-73.977627,40.752067,40.753067
2010-01-01 19:43:00,2010-01-01 19:43:00,2010-01-02 19:42:59,-73.985882,-73.984882,40.726986,40.727986
2010-01-01 19:44:00,2010-01-01 19:44:00,2010-01-02 19:43:59,-73.964733,-73.963733,40.767116,40.768116
2010-01-01 19:44:54,2010-01-01 19:44:54,2010-01-02 19:44:53,-73.978688,-73.977688,40.748058,40.749058
2010-01-01 19:45:42,2010-01-01 19:45:42,2010-01-02 19:45:41,-73.984196,-73.983196,40.754177,40.755177
2010-01-01 19:46:38,2010-01-01 19:46:38,2010-01-02 19:46:37,-73.982594,-73.981594,40.736335,40.737335
2010-01-01 19:47:16,2010-01-01 19:47:16,2010-01-02 19:47:15,-73.978871,-73.977871,40.777462,40.778462
2010-01-01 19:48:01,2010-01-01 19:48:01,2010-01-02 19:48:00,-73.99738,-73.99638,40.736747,40.737747
2010-01-01 19:49:00,2010-01-01 19:49:00,2010-01-02 19:48:59,-73.974453,-73.973453,40.748047,40.749047
2010-01-01 19:50:00,2010-01-01 19:50:00,2010-01-02 19:49:59,-73.988507,-73.987507,40.758075,40.759075
2010-01-01 19:51:07,2010-01-01 19:51:07,2010-01-02 19:51:06,-73.977139,-73.976139,40.762977,40.763977
2010-01-01 19:52:00,2010-01-01 19:52:00,2010-01-02 19:51:59,-73.994358,-73.993358,40.746261,40.747261
2010-01-01 19:53:15,2010-01-01 19:53:15,2010-01-02 19:53:14,-73.983151,-73.982151,40.770981,40.771981
2010-01-01 19:54:13,2010-01-01 19:54:13,2010-01-02 19:54:12,-73.998532,-73.997532,40.750568,40.751568
2010-01-01 19:55:28,2010-01-01 19:55:28,2010-01-02 19:55:27,-73.988842,-73.987842,40.756313,40.757313
2010-01-01 19:56:31,2010-01-01 19:56:31,2010-01-02 19:56:30,-73.982418,-73.981418,40.740207,40.741207
2010-01-01 19:57:33,2010-01-01 19:57:33,2010-01-02 19:57:32,-73.983723,-73.982723,40.740841,40.741841
2010-01-01 19:58:46,2010-01-01 19:58:46,2010-01-02 19:58:45,-73.985249,-73.984249,40.767956,40.768956
2010-01-01 19:59:53,2010-01-01 19:59:53,2010-01-02 19:59:52,-73.99918,-73.99818,40.729458,40.730458
2010-01-01 20:00:50,2010-01-01 20:00:50,2010-01-02 20:00:49,-74.001911,-74.000911,40.720817,40.721817
2010-01-01 20:01:58,2010-01-01 20:01:58,2010-01-02 20:01:57,-73.97424,-73.97324,40.76379,40.76479
2010-01-01 20:02:57,2010-01-01 20:02:57,2010-01-02 20:02:56,-73.96925,-73.96825,40.763897,40.764897
2010-01-01 20:04:00,2010-01-01 20:04:00,2010-01-02 20:03:59,-73.984974,-73.983974,40.7593,40.7603
2010-01-01 20:05:00,2010-01-01 20:05:00,2010-01-02 20:04:59,-73.982563,-73.981563,40.730755,40.731755
2010-01-01 20:06:00,2010-01-01 20:06:00,2010-01-02 20:05:59,-73.968769,-73.967769,40.754986,40.755986
2010-01-01 20:07:00,2010-01-01 20:07:00,2010-01-02 20:06:59,-73.993649,-73.992649,40.75148,40.75248
2010-01-01 20:08:00,2010-01-01 20:08:00,2010-01-02 20:07:59,-73.977574,-73.976574,40.742561,40.743561
2010-01-01 20:09:00,2010-01-01 20:09:00,2010-01-02 20:08:59,-73.988041,-73.987041,40.764785,40.765785
2010-01-01 20:10:00,2010-01-01 20:10:00,2010-01-02 20:09:59,-73.996495,-73.995495,40.743564,40.744564
2010-01-01 20:11:00,2010-01-01 20:11:00,2010-01-02 20:10:59,-73.980732,-73.979732,40.759922,40.760922
2010-01-01 20:12:10,2010-01-01 20:12:10,2010-01-02 20:12:09,-73.966549,-73.965549,40.761589,40.762589
2010-01-01 20:13:10,2010-01-01 20:13:10,2010-01-02 20:13:09,-73.986294,-73.985294,40.762333,40.763333
2010-01-01 20:14:31,2010-01-01 20:14:31,2010-01-02 20:14:30,-73.971371,-73.970371,40.751255,40.752255
2010-01-01 20:15:32,2010-01-01 20:15:32,2010-01-02 20:15:31,-73.996105,-73.995105,40.729801,40.730801
2010-01-01 20:16:35,2010-01-01 20:16:35,2010-01-02 20:16:34,-73.987568,-73.986568,40.747448,40.748448
2010-01-01 20:17:40,2010-01-01 20:17:40,2010-01-02 20:17:39,-73.985409,-73.984409,40.763736,40.764736
2010-01-01 20:18:51,2010-01-01 20:18:51,2010-01-02 20:18:50,-73.977276,-73.976276,40.742817,40.743817
2010-01-01 20:19:59,2010-01-01 20:19:59,2010-01-02 20:19:58,-73.985844,-73.984844,40.731304,40.732304
2010-01-01 20:21:00,2010-01-01 20:21:00,2010-01-02 20:20:59,-73.980419,-73.979419,40.74617,40.74717
2010-01-01 20:22:00,2010-01-01 20:22:00,2010-01-02 20:21:59,-73.988369,-73.987369,40.72076,40.72176
2010-01-01 20:23:00,2010-01-01 20:23:00,2010-01-02 20:22:59,-73.983837,-73.982837,40.725471,40.726471
2010-01-01 20:24:00,2010-01-01 20:24:00,2010-01-02 20:23:59,-73.985249,-73.984249,40.767784,40.768784
2010-01-01 20:25:00,2010-01-01 20:25:00,2010-01-02 20:24:59,-73.969311,-73.968311,40.764297,40.765297
2010-01-01 20:26:00,2010-01-01 20:26:00,2010-01-02 20:25:59,-73.989353,-73.988353,40.752914,40.753914
2010-01-01 20:27:00,2010-01-01 20:27:00,2010-01-02 20:26:59,-73.994915,-73.993915,40.7253,40.7263
2010-01-01 20:28:00,2010-01-01 20:28:00,2010-01-02 20:27:59,-74.005017,-74.004017,40.741691,40.742691
2010-01-01 20:29:00,2010-01-01 20:29:00,2010-01-02 20:28:59,-73.985379,-73.984379,40.735847,40.736847
2010-01-01 20:30:11,2010-01-01 20:30:11,2010-01-02 20:30:10,-73.988972,-73.987972,40.777981,40.778981
2010-01-01 20:31:17,2010-01-01 20:31:17,2010-01-02 20:31:16,-73.988453,-73.987453,40.759186,40.760186
2010-01-01 20:32:23,2010-01-01 20:32:23,2010-01-02 20:32:22,-74.003857,-74.002857,40.732036,40.733036
2010-01-01 20:33:26,2010-01-01 20:33:26,2010-01-02 20:33:25,-73.968937,-73.967937,40.750072,40.751072
2010-01-01 20:34:25,2010-01-01 20:34:25,2010-01-02 20:34:24,-73.985897,-73.984897,40.747265,40.748265
2010-01-01 20:35:38,2010-01-01 20:35:38,2010-01-02 20:35:37,-73.967968,-73.966968,40.7658,40.7668
2010-01-01 20:36:44,2010-01-01 20:36:44,2010-01-02 20:36:43,-73.983357,-73.982357,40.741722,40.742722
2010-01-01 20:38:00,2010-01-01 20:38:00,2010-01-02 20:37:59,-74.008175,-74.007175,40.740459,40.741459
2010-01-01 20:39:00,2010-01-01 20:39:00,2010-01-02 20:38:59,-74.002148,-74.001148,40.750969,40.751969
2010-01-01 20:40:00,2010-01-01 20:40:00,2010-01-02 20:39:59,-73.984921,-73.983921,40.773884,40.774884
2010-01-01 20:41:00,2010-01-01 20:41:00,2010-01-02 20:40:59,-73.980953,-73.979953,40.742878,40.743878
2010-01-01 20:42:00,2010-01-01 20:42:00,2010-01-02 20:41:59,-73.974163,-73.973163,40.756187,40.757187
2010-01-01 20:43:00,2010-01-01 20:43:00,2010-01-02 20:42:59,-73.98901,-73.98801,40.736885,40.737885
2010-01-01 20:44:00,2010-01-01 20:44:00,2010-01-02 20:43:59,-73.965054,-73.964054,40.759781,40.760781
2010-01-01 20:45:00,2010-01-01 20:45:00,2010-01-02 20:44:59,-73.99136,-73.99036,40.756138,40.757138
2010-01-01 20:46:02,2010-01-01 20:46:02,2010-01-02 20:46:01,-74.000866,-73.999866,40.742279,40.743279
2010-01-01 20:47:00,2010-01-01 20:47:00,2010-01-02 20:46:59,-73.988789,-73.987789,40.722683,40.723683
2010-01-01 20:48:09,2010-01-01 20:48:09,2010-01-02 20:48:08,-73.995213,-73.994213,40.745651,40.746651
2010-01-01 20:49:02,2010-01-01 20:49:02,2010-01-02 20:49:01,-73.987736,-73.986736,40.759762,40.760762
2010-01-01 20:50:13,2010-01-01 20:50:13,2010-01-02 20:50:12,-73.987973,-73.986973,40.720638,40.721638
2010-01-01 20:51:31,2010-01-01 20:51:31,2010-01-02 20:51:30,-73.976406,-73.975406,40.754909,40.755909
2010-01-01 20:52:55,2010-01-01 20:52:55,2010-01-02 20:52:54,-73.98383,-73.98283,40.760715,40.761715
2010-01-01 20:53:56,2010-01-01 20:53:56,2010-01-02 20:53:55,-73.975918,-73.974918,40.762783,40.763783
2010-01-01 20:54:58,2010-01-01 20:54:58,2010-01-02 20:54:57,-73.982884,-73.981884,40.750297,40.751297
2010-01-01 20:56:00,2010-01-01 20:56:00,2010-01-02 20:55:59,-73.968769,-73.967769,40.7546,40.7556
2010-01-01 20:57:00,2010-01-01 20:57:00,2010-01-02 20:56:59,-74.008747,-74.007747,40.736862,40.737862
2010-01-01 20:58:00,2010-01-01 20:58:00,2010-01-02 20:57:59,-73.993786,-73.992786,40.723789,40.724789
2010-01-01 20:59:00,2010-01-01 20:59:00,2010-01-02 20:58:59,-73.984783,-73.983783,40.742702,40.743702
2010-01-01 21:00:00,2010-01-01 21:00:00,2010-01-02 20:59:59,-73.98264,-73.98164,40.758716,40.759716
2010-01-01 21:01:00,2010-01-01 21:01:00,2010-01-02 21:00:59,-73.987461,-73.986461,40.737507,40.738507
2010-01-01 21:02:12,2010-01-01 21:02:12,2010-01-02 21:02:11,-73.992321,-73.991321,40.764019,40.765019
2010-01-01 21:03:26,2010-01-01 21:03:26,2010-01-02 21:03:25,-73.982846,-73.981846,40.771785,40.772785
2010-01-01 21:04:27,2010-01-01 21:04:27,2010-01-02 21:04:26,-73.977902,-73.976902,40.751526,40.752526
2010-01-01 21:05:41,2010-01-01 21:05:41,2010-01-02 21:05:40,-73.998242,-73.997242,40.740387,40.741387
2010-01-01 21:07:00,2010-01-01 21:07:00,2010-01-02 21:06:59,-73.994389,-73.993389,40.740963,40.741963
2010-01-01 21:08:00,2010-01-01 21:08:00,2010-01-02 21:07:59,-73.992169,-73.991169,40.749714,40.750714
2010-01-01 21:09:00,2010-01-01 21:09:00,2010-01-02 21:08:59,-73.98264,-73.98164,40.774543,40.775543
2010-01-01 21:10:04,2010-01-01 21:10:04,2010-01-02 21:10:03,-73.986927,-73.985927,40.755844,40.756844
2010-01-01 21:11:36,2010-01-01 21:11:36,2010-01-02 21:11:35,-73.974171,-73.973171,40.76028,40.76128
2010-01-01 21:13:00,2010-01-01 21:13:00,2010-01-02 21:12:59,-74.005078,-74.004078,40.74168,40.74268
2010-01-01 21:14:00,2010-01-01 21:14:00,2010-01-02 21:13:59,-73.97707,-73.97607,40.7434,40.7444
2010-01-01 21:15:00,2010-01-01 21:15:00,2010-01-02 21:14:59,-73.976734,-73.975734,40.728245,40.729245
2010-01-01 21:16:00,2010-01-01 21:16:00,2010-01-02 21:15:59,-73.975086,-73.974086,40.755085,40.756085
2010-01-01 21:17:09,2010-01-01 21:17:09,2010-01-02 21:17:08,-73.978817,-73.977817,40.756805,40.757805
2010-01-01 21:18:20,2010-01-01 21:18:20,2010-01-02 21:18:19,-73.9735,-73.9725,40.763813,40.764813
2010-01-01 21:19:29,2010-01-01 21:19:29,2010-01-02 21:19:28,-74.004887,-74.003887,40.74168,40.74268
2010-01-01 21:20:45,2010-01-01 21:20:45,2010-01-02 21:20:44,-74.002423,-74.001423,40.739937,40.740937
2010-01-01 21:21:51,2010-01-01 21:21:51,2010-01-02 21:21:50,-73.988705,-73.987705,40.749592,40.750592
2010-01-01 21:23:00,2010-01-01 21:23:00,2010-01-02 21:22:59,-73.978138,-73.977138,40.751491,40.752491
