2010-01-01 17:39:30,2010-01-01 17:39:30,2010-01-01 18:09:29,-73.986972,-73.946972,40.737557,40.777557
2010-01-01 17:40:36,2010-01-01 17:40:36,2010-01-01 18:10:35,-74.016933,-73.976933,40.705292,40.745292
2010-01-01 17:41:39,2010-01-01 17:41:39,2010-01-01 18:11:38,-74.015461,-73.975461,40.719456,40.759456
2010-01-01 17:42:49,2010-01-01 17:42:49,2010-01-01 18:12:48,-74.019748,-73.979748,40.723591,40.763591
2010-01-01 17:43:34,2010-01-01 17:43:34,2010-01-01 18:13:33,-74.002117,-73.962117,40.748421,40.788421
2010-01-01 17:44:22,2010-01-01 17:44:22,2010-01-01 18:14:21,-73.993618,-73.953618,40.742962,40.782962
2010-01-01 17:45:17,2010-01-01 17:45:17,2010-01-01 18:15:16,-74.003871,-73.963871,40.745057,40.785057
2010-01-01 17:46:28,2010-01-01 17:46:28,2010-01-01 18:16:27,-74.019672,-73.979672,40.707188,40.747188
2010-01-01 17:47:21,2010-01-01 17:47:21,2010-01-01 18:17:20,-73.994129,-73.954129,40.717125,40.757125
2010-01-01 17:48:00,2010-01-01 17:48:00,2010-01-01 18:17:59,-74.01778,-73.97778,40.711785,40.751785
2010-01-01 17:49:00,2010-01-01 17:49:00,2010-01-01 18:18:59,-74.013385,-73.973385,40.732579,40.772579
2010-01-01 17:50:00,2010-01-01 17:50:00,2010-01-01 18:19:59,-74.010257,-73.970257,40.730957,40.770957
2010-01-01 17:51:00,2010-01-01 17:51:00,2010-01-01 18:20:59,-74.012203,-73.972203,40.73367,40.77367
2010-01-01 17:52:00,2010-01-01 17:52:00,2010-01-01 18:21:59,-74.001163,-73.961163,40.727253,40.767253
2010-01-01 17:53:00,2010-01-01 17:53:00,2010-01-01 18:22:59,-73.993389,-73.953389,40.728352,40.768352
2010-01-01 17:54:00,2010-01-01 17:54:00,2010-01-01 18:23:59,-73.989681,-73.949681,40.74067,40.78067
2010-01-01 17:55:00,2010-01-01 17:55:00,2010-01-01 18:24:59,-74.010433,-73.970433,40.721936,40.761936
2010-01-01 17:56:00,2010-01-01 17:56:00,2010-01-01 18:25:59,-74.002521,-73.962521,40.736634,40.776634
2010-01-01 17:57:00,2010-01-01 17:57:00,2010-01-01 18:26:59,-74.01015,-73.97015,40.736298,40.776298
2010-01-01 17:57:52,2010-01-01 17:57:52,2010-01-01 18:27:51,-74.007762,-73.967762,40.745327,40.785327
2010-01-01 17:58:47,2010-01-01 17:58:47,2010-01-01 18:28:46,-74.021129,-73.981129,40.70934,40.74934
2010-01-01 17:59:35,2010-01-01 17:59:35,2010-01-01 18:29:34,-74.012035,-73.972035,40.705525,40.745525
2010-01-01 18:00:26,2010-01-01 18:00:26,2010-01-01 18:30:25,-74.006092,-73.966092,40.726445,40.766445
2010-01-01 18:01:28,2010-01-01 18:01:28,2010-01-01 18:31:27,-73.997165,-73.957165,40.731095,40.771095
2010-01-01 18:02:31,2010-01-01 18:02:31,2010-01-01 18:32:30,-74.01884,-73.97884,40.708184,40.748184
2010-01-01 18:03:26,2010-01-01 18:03:26,2010-01-01 18:33:25,-74.012188,-73.972188,40.717877,40.757877
2010-01-01 18:04:23,2010-01-01 18:04:23,2010-01-01 18:34:22,-74.008037,-73.968037,40.728585,40.768585
2010-01-01 18:05:29,2010-01-01 18:05:29,2010-01-01 18:35:28,-73.9929,-73.9529,40.729138,40.769138
2010-01-01 18:06:22,2010-01-01 18:06:22,2010-01-01 18:36:21,-74.001049,-73.961049,40.727334,40.767334
2010-01-01 18:07:22,2010-01-01 18:07:22,2010-01-01 18:37:21,-74.004123,-73.964123,40.717701,40.757701
2010-01-01 18:08:32,2010-01-01 18:08:32,2010-01-01 18:38:31,-74.002079,-73.962079,40.754609,40.794609
2010-01-01 18:09:21,2010-01-01 18:09:21,2010-01-01 18:39:20,-74.01276,-73.97276,40.713974,40.753974
2010-01-01 18:10:19,2010-01-01 18:10:19,2010-01-01 18:40:18,-74.019542,-73.979542,40.713971,40.753971
2010-01-01 18:11:06,2010-01-01 18:11:06,2010-01-01 18:41:05,-74.01128,-73.97128,40.71246,40.75246
2010-01-01 18:12:10,2010-01-01 18:12:10,2010-01-01 18:42:09,-74.00703,-73.96703,40.713292,40.753292
2010-01-01 18:13:26,2010-01-01 18:13:26,2010-01-01 18:43:25,-74.014797,-73.974797,40.740715,40.780715
2010-01-01 18:14:06,2010-01-01 18:14:06,2010-01-01 18:44:05,-74.004787,-73.964787,40.72894,40.76894
2010-01-01 18:15:13,2010-01-01 18:15:13,2010-01-01 18:45:12,-74.023105,-73.983105,40.71328,40.75328
2010-01-01 18:16:13,2010-01-01 18:16:13,2010-01-01 18:46:12,-74.001888,-73.961888,40.735844,40.775844
2010-01-01 18:17:07,2010-01-01 18:17:07,2010-01-01 18:47:06,-73.980686,-73.940686,40.749863,40.789863
2010-01-01 18:18:00,2010-01-01 18:18:00,2010-01-01 18:47:59,-73.991062,-73.951062,40.746766,40.786766
2010-01-01 18:19:00,2010-01-01 18:19:00,2010-01-01 18:48:59,-73.997287,-73.957287,40.756943,40.796943
2010-01-01 18:20:00,2010-01-01 18:20:00,2010-01-01 18:49:59,-74.027637,-73.987637,40.72091,40.76091
2010-01-01 18:21:00,2010-01-01 18:21:00,2010-01-01 18:50:59,-73.998905,-73.958905,40.735333,40.775333
2010-01-01 18:22:00,2010-01-01 18:22:00,2010-01-01 18:51:59,-73.988452,-73.948452,40.741871,40.781871
2010-01-01 18:23:00,2010-01-01 18:23:00,2010-01-01 18:52:59,-74.011875,-73.971875,40.724114,40.764114
2010-01-01 18:24:00,2010-01-01 18:24:00,2010-01-01 18:53:59,-73.993701,-73.953701,40.723675,40.763675
2010-01-01 18:25:00,2010-01-01 18:25:00,2010-01-01 18:54:59,-74.01398,-73.97398,40.731362,40.771362
2010-01-01 18:26:00,2010-01-01 18:26:00,2010-01-01 18:55:59,-74.012409,-73.972409,40.717892,40.757892
2010-01-01 18:27:00,2010-01-01 18:27:00,2010-01-01 18:56:59,-73.982555,-73.942555,40.743275,40.783275
2010-01-01 18:28:00,2010-01-01 18:28:00,2010-01-01 18:57:59,-74.002414,-73.962414,40.747216,40.787216
2010-01-01 18:29:00,2010-01-01 18:29:00,2010-01-01 18:58:59,-73.997226,-73.957226,40.736603,40.776603
2010-01-01 18:30:00,2010-01-01 18:30:00,2010-01-01 18:59:59,-74.010204,-73.970204,40.731709,40.771709
2010-01-01 18:31:00,2010-01-01 18:31:00,2010-01-01 19:00:59,-73.993663,-73.953663,40.743245,40.783245
2010-01-01 18:32:00,2010-01-01 18:32:00,2010-01-01 19:01:59,-74.009983,-73.969983,40.736969,40.776969
2010-01-01 18:33:00,2010-01-01 18:33:00,2010-01-01 19:02:59,-73.992694,-73.952694,40.744187,40.784187
2010-01-01 18:34:00,2010-01-01 18:34:00,2010-01-01 19:03:59,-73.994892,-73.954892,40.742039,40.782039
2010-01-01 18:35:10,2010-01-01 18:35:10,2010-01-01 19:05:09,-73.994464,-73.954464,40.733746,40.773746
2010-01-01 18:36:02,2010-01-01 18:36:02,2010-01-01 19:06:01,-74.006664,-73.966664,40.741299,40.781299
2010-01-01 18:37:00,2010-01-01 18:37:00,2010-01-01 19:06:59,-74.013462,-73.973462,40.732441,40.772441
2010-01-01 18:38:00,2010-01-01 18:38:00,2010-01-01 19:07:59,-74.00822,-73.96822,40.703427,40.743427
2010-01-01 18:39:00,2010-01-01 18:39:00,2010-01-01 19:08:59,-73.993747,-73.953747,40.727936,40.767936
2010-01-01 18:40:00,2010-01-01 18:40:00,2010-01-01 19:09:59,-73.994571,-73.954571,40.742581,40.782581
2010-01-01 18:41:00,2010-01-01 18:41:00,2010-01-01 19:10:59,-74.025234,-73.985234,40.700676,40.740676
2010-01-01 18:42:00,2010-01-01 18:42:00,2010-01-01 19:11:59,-73.999256,-73.959256,40.750206,40.790206
2010-01-01 18:42:56,2010-01-01 18:42:56,2010-01-01 19:12:55,-74.00806,-73.96806,40.736195,40.776195
2010-01-01 18:43:33,2010-01-01 18:43:33,2010-01-01 19:13:32,-73.998935,-73.958935,40.733231,40.773231
2010-01-01 18:44:20,2010-01-01 18:44:20,2010-01-01 19:14:19,-74.012088,-73.972088,40.730221,40.770221
2010-01-01 18:45:07,2010-01-01 18:45:07,2010-01-01 19:15:06,-74.010997,-73.970997,40.737679,40.777679
2010-01-01 18:46:00,2010-01-01 18:46:00,2010-01-01 19:15:59,-74.008228,-73.968228,40.729596,40.769596
2010-01-01 18:47:00,2010-01-01 18:47:00,2010-01-01 19:16:59,-74.020931,-73.980931,40.726284,40.766284
2010-01-01 18:48:00,2010-01-01 18:48:00,2010-01-01 19:17:59,-73.988941,-73.948941,40.741093,40.781093
2010-01-01 18:49:00,2010-01-01 18:49:00,2010-01-01 19:18:59,-74.013408,-73.973408,40.718419,40.758419
2010-01-01 18:49:53,2010-01-01 18:49:53,2010-01-01 19:19:52,-74.024585,-73.984585,40.717808,40.757808
2010-01-01 18:50:39,2010-01-01 18:50:39,2010-01-01 19:20:38,-73.999736,-73.959736,40.741417,40.781417
2010-01-01 18:51:26,2010-01-01 18:51:26,2010-01-01 19:21:25,-73.999424,-73.959424,40.732831,40.772831
2010-01-01 18:52:08,2010-01-01 18:52:08,2010-01-01 19:22:07,-74.020778,-73.980778,40.727208,40.767208
2010-01-01 18:53:00,2010-01-01 18:53:00,2010-01-01 19:22:59,-73.987949,-73.947949,40.742459,40.782459
2010-01-01 18:54:00,2010-01-01 18:54:00,2010-01-01 19:23:59,-74.00069,-73.96069,40.713936,40.753936
2010-01-01 18:55:00,2010-01-01 18:55:00,2010-01-01 19:24:59,-73.989063,-73.949063,40.737915,40.777915
2010-01-01 18:56:00,2010-01-01 18:56:00,2010-01-01 19:25:59,-74.000873,-73.960873,40.719628,40.759628
2010-01-01 18:57:00,2010-01-01 18:57:00,2010-01-01 19:26:59,-74.014087,-73.974087,40.703259,40.743259
2010-01-01 18:58:00,2010-01-01 18:58:00,2010-01-01 19:27:59,-74.006115,-73.966115,40.710846,40.750846
2010-01-01 18:59:00,2010-01-01 18:59:00,2010-01-01 19:28:59,-74.023273,-73.983273,40.712952,40.752952
2010-01-01 18:59:57,2010-01-01 18:59:57,2010-01-01 19:29:56,-74.014057,-73.974057,40.713112,40.753112
2010-01-01 19:00:51,2010-01-01 19:00:51,2010-01-01 19:30:50,-73.982105,-73.942105,40.743718,40.783718
2010-01-01 19:01:51,2010-01-01 19:01:51,2010-01-01 19:31:50,-74.001384,-73.961384,40.721283,40.761283
2010-01-01 19:02:38,2010-01-01 19:02:38,2010-01-01 19:32:37,-74.004886,-73.964886,40.727967,40.767967
2010-01-01 19:03:29,2010-01-01 19:03:29,2010-01-01 19:33:28,-74.004932,-73.964932,40.733567,40.773567
2010-01-01 19:04:23,2010-01-01 19:04:23,2010-01-01 19:34:22,-74.025409,-73.985409,40.707821,40.747821
2010-01-01 19:05:20,2010-01-01 19:05:20,2010-01-01 19:35:19,-74.003612,-73.963612,40.705662,40.745662
2010-01-01 19:06:05,2010-01-01 19:06:05,2010-01-01 19:36:04,-73.993251,-73.953251,40.744412,40.784412
2010-01-01 19:07:00,2010-01-01 19:07:00,2010-01-01 19:36:59,-74.013828,-73.973828,40.701024,40.741024
2010-01-01 19:08:00,2010-01-01 19:08:00,2010-01-01 19:37:59,-74.025882,-73.985882,40.71938,40.75938
2010-01-01 19:08:41,2010-01-01 19:08:41,2010-01-01 19:38:40,-73.982959,-73.942959,40.73861,40.77861
2010-01-01 19:09:39,2010-01-01 19:09:39,2010-01-01 19:39:38,-74.008846,-73.968846,40.757809,40.797809
2010-01-01 19:10:24,2010-01-01 19:10:24,2010-01-01 19:40:23,-74.009342,-73.969342,40.732556,40.772556
2010-01-01 19:11:00,2010-01-01 19:11:00,2010-01-01 19:40:59,-73.989749,-73.949749,40.739434,40.779434
2010-01-01 19:12:00,2010-01-01 19:12:00,2010-01-01 19:41:59,-73.994464,-73.954464,40.73848,40.77848
2010-01-01 19:13:00,2010-01-01 19:13:00,2010-01-01 19:42:59,-73.991527,-73.951527,40.742749,40.782749
2010-01-01 19:13:55,2010-01-01 19:13:55,2010-01-01 19:43:54,-74.019146,-73.979146,40.70644,40.74644
2010-01-01 19:14:31,2010-01-01 19:14:31,2010-01-01 19:44:30,-73.998737,-73.958737,40.704106,40.744106
2010-01-01 19:15:07,2010-01-01 19:15:07,2010-01-01 19:45:06,-74.005542,-73.965542,40.740273,40.780273
2010-01-01 19:16:00,2010-01-01 19:16:00,2010-01-01 19:45:59,-74.027339,-73.987339,40.723259,40.763259
2010-01-01 19:17:00,2010-01-01 19:17:00,2010-01-01 19:46:59,-74.009151,-73.969151,40.738392,40.778392
2010-01-01 19:18:00,2010-01-01 19:18:00,2010-01-01 19:47:59,-74.007549,-73.967549,40.740544,40.780544
2010-01-01 19:18:47,2010-01-01 19:18:47,2010-01-01 19:48:46,-74.011844,-73.971844,40.729783,40.769783
2010-01-01 19:19:31,2010-01-01 19:19:31,2010-01-01 19:49:30,-74.010463,-73.970463,40.731114,40.771114
2010-01-01 19:20:14,2010-01-01 19:20:14,2010-01-01 19:50:13,-74.019504,-73.979504,40.718667,40.758667
2010-01-01 19:21:00,2010-01-01 19:21:00,2010-01-01 19:50:59,-74.002407,-73.962407,40.711316,40.751316
2010-01-01 19:22:00,2010-01-01 19:22:00,2010-01-01 19:51:59,-74.00291,-73.96291,40.725171,40.765171
2010-01-01 19:23:00,2010-01-01 19:23:00,2010-01-01 19:52:59,-74.010173,-73.970173,40.712044,40.752044
2010-01-01 19:24:00,2010-01-01 19:24:00,2010-01-01 19:53:59,-73.999591,-73.959591,40.734932,40.774932
2010-01-01 19:24:49,2010-01-01 19:24:49,2010-01-01 19:54:48,-73.99831,-73.95831,40.709179,40.749179
2010-01-01 19:25:43,2010-01-01 19:25:43,2010-01-01 19:55:42,-73.998127,-73.958127,40.732815,40.772815
2010-01-01 19:26:21,2010-01-01 19:26:21,2010-01-01 19:56:20,-74.006061,-73.966061,40.714749,40.754749
2010-01-01 19:27:00,2010-01-01 19:27:00,2010-01-01 19:56:59,-74.002628,-73.962628,40.736012,40.776012
2010-01-01 19:28:00,2010-01-01 19:28:00,2010-01-01 19:57:59,-74.005748,-73.965748,40.742924,40.782924
2010-01-01 19:29:00,2010-01-01 19:29:00,2010-01-01 19:58:59,-74.009296,-73.969296,40.723305,40.763305
2010-01-01 19:29:59,2010-01-01 19:29:59,2010-01-01 19:59:58,-73.994846,-73.954846,40.741524,40.781524
2010-01-01 19:30:48,2010-01-01 19:30:48,2010-01-01 20:00:47,-74.008258,-73.968258,40.739171,40.779171
2010-01-01 19:31:31,2010-01-01 19:31:31,2010-01-01 20:01:30,-74.007297,-73.967297,40.741322,40.781322
2010-01-01 19:32:17,2010-01-01 19:32:17,2010-01-01 20:02:16,-74.001842,-73.961842,40.743241,40.783241
2010-01-01 19:33:00,2010-01-01 19:33:00,2010-01-01 20:02:59,-74.015277,-73.975277,40.7081,40.7481
2010-01-01 19:34:00,2010-01-01 19:34:00,2010-01-01 20:03:59,-74.004726,-73.964726,40.743409,40.783409
2010-01-01 19:35:00,2010-01-01 19:35:00,2010-01-01 20:04:59,-73.992534,-73.952534,40.742577,40.782577
2010-01-01 19:36:00,2010-01-01 19:36:00,2010-01-01 20:05:59,-73.989215,-73.949215,40.737744,40.777744
2010-01-01 19:36:49,2010-01-01 19:36:49,2010-01-01 20:06:48,-74.009243,-73.969243,40.703232,40.743232
2010-01-01 19:37:27,2010-01-01 19:37:27,2010-01-01 20:07:26,-74.014034,-73.974034,40.736401,40.776401
2010-01-01 19:38:22,2010-01-01 19:38:22,2010-01-01 20:08:21,-74.021045,-73.981045,40.711632,40.751632
2010-01-01 19:39:05,2010-01-01 19:39:05,2010-01-01 20:09:04,-73.996295,-73.956295,40.740345,40.780345
2010-01-01 19:40:00,2010-01-01 19:40:00,2010-01-01 20:09:59,-74.014034,-73.974034,40.731244,40.771244
2010-01-01 19:41:00,2010-01-01 19:41:00,2010-01-01 20:10:59,-74.021556,-73.981556,40.70496,40.74496
2010-01-01 19:42:00,2010-01-01 19:42:00,2010-01-01 20:11:59,-73.998127,-73.958127,40.732567,40.772567
2010-01-01 19:43:00,2010-01-01 19:43:00,2010-01-01 20:12:59,-74.005382,-73.965382,40.707486,40.747486
2010-01-01 19:44:00,2010-01-01 19:44:00,2010-01-01 20:13:59,-73.984233,-73.944233,40.747616,40.787616
2010-01-01 19:44:54,2010-01-01 19:44:54,2010-01-01 20:14:53,-73.998188,-73.958188,40.728558,40.768558
2010-01-01 19:45:42,2010-01-01 19:45:42,2010-01-01 20:15:41,-74.003696,-73.963696,40.734677,40.774677
2010-01-01 19:46:38,2010-01-01 19:46:38,2010-01-01 20:16:37,-74.002094,-73.962094,40.716835,40.756835
2010-01-01 19:47:16,2010-01-01 19:47:16,2010-01-01 20:17:15,-73.998371,-73.958371,40.757962,40.797962
2010-01-01 19:48:01,2010-01-01 19:48:01,2010-01-01 20:18:00,-74.01688,-73.97688,40.717247,40.757247
2010-01-01 19:49:00,2010-01-01 19:49:00,2010-01-01 20:18:59,-73.993953,-73.953953,40.728547,40.768547
2010-01-01 19:50:00,2010-01-01 19:50:00,2010-01-01 20:19:59,-74.008007,-73.968007,40.738575,40.778575
2010-01-01 19:51:07,2010-01-01 19:51:07,2010-01-01 20:21:06,-73.996639,-73.956639,40.743477,40.783477
2010-01-01 19:52:00,2010-01-01 19:52:00,2010-01-01 20:21:59,-74.013858,-73.973858,40.726761,40.766761
2010-01-01 19:53:15,2010-01-01 19:53:15,2010-01-01 20:23:14,-74.002651,-73.962651,40.751481,40.791481
2010-01-01 19:54:13,2010-01-01 19:54:13,2010-01-01 20:24:12,-74.018032,-73.978032,40.731068,40.771068
2010-01-01 19:55:28,2010-01-01 19:55:28,2010-01-01 20:25:27,-74.008342,-73.968342,40.736813,40.776813
2010-01-01 19:56:31,2010-01-01 19:56:31,2010-01-01 20:26:30,-74.001918,-73.961918,40.720707,40.760707
2010-01-01 19:57:33,2010-01-01 19:57:33,2010-01-01 20:27:32,-74.003223,-73.963223,40.721341,40.761341
2010-01-01 19:58:46,2010-01-01 19:58:46,2010-01-01 20:28:45,-74.004749,-73.964749,40.748456,40.788456
2010-01-01 19:59:53,2010-01-01 19:59:53,2010-01-01 20:29:52,-74.01868,-73.97868,40.709958,40.749958
2010-01-01 20:00:50,2010-01-01 20:00:50,2010-01-01 20:30:49,-74.021411,-73.981411,40.701317,40.741317
2010-01-01 20:01:58,2010-01-01 20:01:58,2010-01-01 20:31:57,-73.99374,-73.95374,40.74429,40.78429
2010-01-01 20:02:57,2010-01-01 20:02:57,2010-01-01 20:32:56,-73.98875,-73.94875,40.744397,40.784397
2010-01-01 20:04:00,2010-01-01 20:04:00,2010-01-01 20:33:59,-74.004474,-73.964474,40.7398,40.7798
2010-01-01 20:05:00,2010-01-01 20:05:00,2010-01-01 20:34:59,-74.002063,-73.962063,40.711255,40.751255
2010-01-01 20:06:00,2010-01-01 20:06:00,2010-01-01 20:35:59,-73.988269,-73.948269,40.735486,40.775486
2010-01-01 20:07:00,2010-01-01 20:07:00,2010-01-01 20:36:59,-74.013149,-73.973149,40.73198,40.77198
2010-01-01 20:08:00,2010-01-01 20:08:00,2010-01-01 20:37:59,-73.997074,-73.957074,40.723061,40.763061
2010-01-01 20:09:00,2010-01-01 20:09:00,2010-01-01 20:38:59,-74.007541,-73.967541,40.745285,40.785285
2010-01-01 20:10:00,2010-01-01 20:10:00,2010-01-01 20:39:59,-74.015995,-73.975995,40.724064,40.764064
2010-01-01 20:11:00,2010-01-01 20:11:00,2010-01-01 20:40:59,-74.000232,-73.960232,40.740422,40.780422
2010-01-01 20:12:10,2010-01-01 20:12:10,2010-01-01 20:42:09,-73.986049,-73.946049,40.742089,40.782089
2010-01-01 20:13:10,2010-01-01 20:13:10,2010-01-01 20:43:09,-74.005794,-73.965794,40.742833,40.782833
2010-01-01 20:14:31,2010-01-01 20:14:31,2010-01-01 20:44:30,-73.990871,-73.950871,40.731755,40.771755
2010-01-01 20:15:32,2010-01-01 20:15:32,2010-01-01 20:45:31,-74.015605,-73.975605,40.710301,40.750301
2010-01-01 20:16:35,2010-01-01 20:16:35,2010-01-01 20:46:34,-74.007068,-73.967068,40.727948,40.767948
2010-01-01 20:17:40,2010-01-01 20:17:40,2010-01-01 20:47:39,-74.004909,-73.964909,40.744236,40.784236
2010-01-01 20:18:51,2010-01-01 20:18:51,2010-01-01 20:48:50,-73.996776,-73.956776,40.723317,40.763317
2010-01-01 20:19:59,2010-01-01 20:19:59,2010-01-01 20:49:58,-74.005344,-73.965344,40.711804,40.751804
2010-01-01 20:21:00,2010-01-01 20:21:00,2010-01-01 20:50:59,-73.999919,-73.959919,40.72667,40.76667
2010-01-01 20:22:00,2010-01-01 20:22:00,2010-01-01 20:51:59,-74.007869,-73.967869,40.70126,40.74126
2010-01-01 20:23:00,2010-01-01 20:23:00,2010-01-01 20:52:59,-74.003337,-73.963337,40.705971,40.745971
2010-01-01 20:24:00,2010-01-01 20:24:00,2010-01-01 20:53:59,-74.004749,-73.964749,40.748284,40.788284
2010-01-01 20:25:00,2010-01-01 20:25:00,2010-01-01 20:54:59,-73.988811,-73.948811,40.744797,40.784797
2010-01-01 20:26:00,2010-01-01 20:26:00,2010-01-01 20:55:59,-74.008853,-73.968853,40.733414,40.773414
2010-01-01 20:27:00,2010-01-01 20:27:00,2010-01-01 20:56:59,-74.014415,-73.974415,40.7058,40.7458
2010-01-01 20:28:00,2010-01-01 20:28:00,2010-01-01 20:57:59,-74.024517,-73.984517,40.722191,40.762191
2010-01-01 20:29:00,2010-01-01 20:29:00,2010-01-01 20:58:59,-74.004879,-73.964879,40.716347,40.756347
2010-01-01 20:30:11,2010-01-01 20:30:11,2010-01-01 21:00:10,-74.008472,-73.968472,40.758481,40.798481
2010-01-01 20:31:17,2010-01-01 20:31:17,2010-01-01 21:01:16,-74.007953,-73.967953,40.739686,40.779686
2010-01-01 20:32:23,2010-01-01 20:32:23,2010-01-01 21:02:22,-74.023357,-73.983357,40.712536,40.752536
2010-01-01 20:33:26,2010-01-01 20:33:26,2010-01-01 21:03:25,-73.988437,-73.948437,40.730572,40.770572
2010-01-01 20:34:25,2010-01-01 20:34:25,2010-01-01 21:04:24,-74.005397,-73.965397,40.727765,40.767765
2010-01-01 20:35:38,2010-01-01 20:35:38,2010-01-01 21:05:37,-73.987468,-73.947468,40.7463,40.7863
2010-01-01 20:36:44,2010-01-01 20:36:44,2010-01-01 21:06:43,-74.002857,-73.962857,40.722222,40.762222
2010-01-01 20:38:00,2010-01-01 20:38:00,2010-01-01 21:07:59,-74.027675,-73.987675,40.720959,40.760959
2010-01-01 20:39:00,2010-01-01 20:39:00,2010-01-01 21:08:59,-74.021648,-73.981648,40.731469,40.771469
2010-01-01 20:40:00,2010-01-01 20:40:00,2010-01-01 21:09:59,-74.004421,-73.964421,40.754384,40.794384
2010-01-01 20:41:00,2010-01-01 20:41:00,2010-01-01 21:10:59,-74.000453,-73.960453,40.723378,40.763378
2010-01-01 20:42:00,2010-01-01 20:42:00,2010-01-01 21:11:59,-73.993663,-73.953663,40.736687,40.776687
2010-01-01 20:43:00,2010-01-01 20:43:00,2010-01-01 21:12:59,-74.00851,-73.96851,40.717385,40.757385
2010-01-01 20:44:00,2010-01-01 20:44:00,2010-01-01 21:13:59,-73.984554,-73.944554,40.740281,40.780281
2010-01-01 20:45:00,2010-01-01 20:45:00,2010-01-01 21:14:59,-74.01086,-73.97086,40.736638,40.776638
2010-01-01 20:46:02,2010-01-01 20:46:02,2010-01-01 21:16:01,-74.020366,-73.980366,40.722779,40.762779
2010-01-01 20:47:00,2010-01-01 20:47:00,2010-01-01 21:16:59,-74.008289,-73.968289,40.703183,40.743183
2010-01-01 20:48:09,2010-01-01 20:48:09,2010-01-01 21:18:08,-74.014713,-73.974713,40.726151,40.766151
2010-01-01 20:49:02,2010-01-01 20:49:02,2010-01-01 21:19:01,-74.007236,-73.967236,40.740262,40.780262
2010-01-01 20:50:13,2010-01-01 20:50:13,2010-01-01 21:20:12,-74.007473,-73.967473,40.701138,40.741138
2010-01-01 20:51:31,2010-01-01 20:51:31,2010-01-01 21:21:30,-73.995906,-73.955906,40.735409,40.775409
2010-01-01 20:52:55,2010-01-01 20:52:55,2010-01-01 21:22:54,-74.00333,-73.96333,40.741215,40.781215
2010-01-01 20:53:56,2010-01-01 20:53:56,2010-01-01 21:23:55,-73.995418,-73.955418,40.743283,40.783283
2010-01-01 20:54:58,2010-01-01 20:54:58,2010-01-01 21:24:57,-74.002384,-73.962384,40.730797,40.770797
2010-01-01 20:56:00,2010-01-01 20:56:00,2010-01-01 21:25:59,-73.988269,-73.948269,40.7351,40.7751
2010-01-01 20:57:00,2010-01-01 20:57:00,2010-01-01 21:26:59,-74.028247,-73.988247,40.717362,40.757362
2010-01-01 20:58:00,2010-01-01 20:58:00,2010-01-01 21:27:59,-74.013286,-73.973286,40.704289,40.744289
2010-01-01 20:59:00,2010-01-01 20:59:00,2010-01-01 21:28:59,-74.004283,-73.964283,40.723202,40.763202
2010-01-01 21:00:00,2010-01-01 21:00:00,2010-01-01 21:29:59,-74.00214,-73.96214,40.739216,40.779216
2010-01-01 21:01:00,2010-01-01 21:01:00,2010-01-01 21:30:59,-74.006961,-73.966961,40.718007,40.758007
2010-01-01 21:02:12,2010-01-01 21:02:12,2010-01-01 21:32:11,-74.011821,-73.971821,40.744519,40.784519
2010-01-01 21:03:26,2010-01-01 21:03:26,2010-01-01 21:33:25,-74.002346,-73.962346,40.752285,40.792285
2010-01-01 21:04:27,2010-01-01 21:04:27,2010-01-01 21:34:26,-73.997402,-73.957402,40.732026,40.772026
2010-01-01 21:05:41,2010-01-01 21:05:41,2010-01-01 21:35:40,-74.017742,-73.977742,40.720887,40.760887
2010-01-01 21:07:00,2010-01-01 21:07:00,2010-01-01 21:36:59,-74.013889,-73.973889,40.721463,40.761463
2010-01-01 21:08:00,2010-01-01 21:08:00,2010-01-01 21:37:59,-74.011669,-73.971669,40.730214,40.770214
2010-01-01 21:09:00,2010-01-01 21:09:00,2010-01-01 21:38:59,-74.00214,-73.96214,40.755043,40.795043
2010-01-01 21:10:04,2010-01-01 21:10:04,2010-01-01 21:40:03,-74.006427,-73.966427,40.736344,40.776344
2010-01-01 21:11:36,2010-01-01 21:11:36,2010-01-01 21:41:35,-73.993671,-73.953671,40.74078,40.78078
2010-01-01 21:13:00,2010-01-01 21:13:00,2010-01-01 21:42:59,-74.024578,-73.984578,40.72218,40.76218
2010-01-01 21:14:00,2010-01-01 21:14:00,2010-01-01 21:43:59,-73.99657,-73.95657,40.7239,40.7639
2010-01-01 21:15:00,2010-01-01 21:15:00,2010-01-01 21:44:59,-73.996234,-73.956234,40.708745,40.748745
2010-01-01 21:16:00,2010-01-01 21:16:00,2010-01-01 21:45:59,-73.994586,-73.954586,40.735585,40.775585
2010-01-01 21:17:09,2010-01-01 21:17:09,2010-01-01 21:47:08,-73.998317,-73.958317,40.737305,40.777305
2010-01-01 21:18:20,2010-01-01 21:18:20,2010-01-01 21:48:19,-73.993,-73.953,40.744313,40.784313
2010-01-01 21:19:29,2010-01-01 21:19:29,2010-01-01 21:49:28,-74.024387,-73.984387,40.72218,40.76218
2010-01-01 21:20:45,2010-01-01 21:20:45,2010-01-01 21:50:44,-74.021923,-73.981923,40.720437,40.760437
2010-01-01 21:21:51,2010-01-01 21:21:51,2010-01-01 21:51:50,-74.008205,-73.968205,40.730092,40.770092
2010-01-01 21:23:00,2010-01-01 21:23:00,2010-01-01 21:52:59,-73.997638,-73.957638,40.731991,40.771991
