2010-01-01 17:39:30,2010-01-01 17:39:30,2010-01-02 17:39:29,-73.968972,-73.964972,40.755557,40.759557
2010-01-01 17:40:36,2010-01-01 17:40:36,2010-01-02 17:40:35,-73.998933,-73.994933,40.723292,40.727292
2010-01-01 17:41:39,2010-01-01 17:41:39,2010-01-02 17:41:38,-73.997461,-73.993461,40.737456,40.741456
2010-01-01 17:42:49,2010-01-01 17:42:49,2010-01-02 17:42:48,-74.001748,-73.997748,40.741591,40.745591
2010-01-01 17:43:34,2010-01-01 17:43:34,2010-01-02 17:43:33,-73.984117,-73.980117,40.766421,40.770421
2010-01-01 17:44:22,2010-01-01 17:44:22,2010-01-02 17:44:21,-73.975618,-73.971618,40.760962,40.764962
2010-01-01 17:45:17,2010-01-01 17:45:17,2010-01-02 17:45:16,-73.985871,-73.981871,40.763057,40.767057
2010-01-01 17:46:28,2010-01-01 17:46:28,2010-01-02 17:46:27,-74.001672,-73.997672,40.725188,40.729188
2010-01-01 17:47:21,2010-01-01 17:47:21,2010-01-02 17:47:20,-73.976129,-73.972129,40.735125,40.739125
2010-01-01 17:48:00,2010-01-01 17:48:00,2010-01-02 17:47:59,-73.99978,-73.99578,40.729785,40.733785
2010-01-01 17:49:00,2010-01-01 17:49:00,2010-01-02 17:48:59,-73.995385,-73.991385,40.750579,40.754579
2010-01-01 17:50:00,2010-01-01 17:50:00,2010-01-02 17:49:59,-73.992257,-73.988257,40.748957,40.752957
2010-01-01 17:51:00,2010-01-01 17:51:00,2010-01-02 17:50:59,-73.994203,-73.990203,40.75167,40.75567
2010-01-01 17:52:00,2010-01-01 17:52:00,2010-01-02 17:51:59,-73.983163,-73.979163,40.745253,40.749253
2010-01-01 17:53:00,2010-01-01 17:53:00,2010-01-02 17:52:59,-73.975389,-73.971389,40.746352,40.750352
2010-01-01 17:54:00,2010-01-01 17:54:00,2010-01-02 17:53:59,-73.971681,-73.967681,40.75867,40.76267
2010-01-01 17:55:00,2010-01-01 17:55:00,2010-01-02 17:54:59,-73.992433,-73.988433,40.739936,40.743936
2010-01-01 17:56:00,2010-01-01 17:56:00,2010-01-02 17:55:59,-73.984521,-73.980521,40.754634,40.758634
2010-01-01 17:57:00,2010-01-01 17:57:00,2010-01-02 17:56:59,-73.99215,-73.98815,40.754298,40.758298
2010-01-01 17:57:52,2010-01-01 17:57:52,2010-01-02 17:57:51,-73.989762,-73.985762,40.763327,40.767327
2010-01-01 17:58:47,2010-01-01 17:58:47,2010-01-02 17:58:46,-74.003129,-73.999129,40.72734,40.73134
2010-01-01 17:59:35,2010-01-01 17:59:35,2010-01-02 17:59:34,-73.994035,-73.990035,40.723525,40.727525
2010-01-01 18:00:26,2010-01-01 18:00:26,2010-01-02 18:00:25,-73.988092,-73.984092,40.744445,40.748445
2010-01-01 18:01:28,2010-01-01 18:01:28,2010-01-02 18:01:27,-73.979165,-73.975165,40.749095,40.753095
2010-01-01 18:02:31,2010-01-01 18:02:31,2010-01-02 18:02:30,-74.00084,-73.99684,40.726184,40.730184
2010-01-01 18:03:26,2010-01-01 18:03:26,2010-01-02 18:03:25,-73.994188,-73.990188,40.735877,40.739877
2010-01-01 18:04:23,2010-01-01 18:04:23,2010-01-02 18:04:22,-73.990037,-73.986037,40.746585,40.750585
2010-01-01 18:05:29,2010-01-01 18:05:29,2010-01-02 18:05:28,-73.9749,-73.9709,40.747138,40.751138
2010-01-01 18:06:22,2010-01-01 18:06:22,2010-01-02 18:06:21,-73.983049,-73.979049,40.745334,40.749334
2010-01-01 18:07:22,2010-01-01 18:07:22,2010-01-02 18:07:21,-73.986123,-73.982123,40.735701,40.739701
2010-01-01 18:08:32,2010-01-01 18:08:32,2010-01-02 18:08:31,-73.984079,-73.980079,40.772609,40.776609
2010-01-01 18:09:21,2010-01-01 18:09:21,2010-01-02 18:09:20,-73.99476,-73.99076,40.731974,40.735974
2010-01-01 18:10:19,2010-01-01 18:10:19,2010-01-02 18:10:18,-74.001542,-73.997542,40.731971,40.735971
2010-01-01 18:11:06,2010-01-01 18:11:06,2010-01-02 18:11:05,-73.99328,-73.98928,40.73046,40.73446
2010-01-01 18:12:10,2010-01-01 18:12:10,2010-01-02 18:12:09,-73.98903,-73.98503,40.731292,40.735292
2010-01-01 18:13:26,2010-01-01 18:13:26,2010-01-02 18:13:25,-73.996797,-73.992797,40.758715,40.762715
2010-01-01 18:14:06,2010-01-01 18:14:06,2010-01-02 18:14:05,-73.986787,-73.982787,40.74694,40.75094
2010-01-01 18:15:13,2010-01-01 18:15:13,2010-01-02 18:15:12,-74.005105,-74.001105,40.73128,40.73528
2010-01-01 18:16:13,2010-01-01 18:16:13,2010-01-02 18:16:12,-73.983888,-73.979888,40.753844,40.757844
2010-01-01 18:17:07,2010-01-01 18:17:07,2010-01-02 18:17:06,-73.962686,-73.958686,40.767863,40.771863
2010-01-01 18:18:00,2010-01-01 18:18:00,2010-01-02 18:17:59,-73.973062,-73.969062,40.764766,40.768766
2010-01-01 18:19:00,2010-01-01 18:19:00,2010-01-02 18:18:59,-73.979287,-73.975287,40.774943,40.778943
2010-01-01 18:20:00,2010-01-01 18:20:00,2010-01-02 18:19:59,-74.009637,-74.005637,40.73891,40.74291
2010-01-01 18:21:00,2010-01-01 18:21:00,2010-01-02 18:20:59,-73.980905,-73.976905,40.753333,40.757333
2010-01-01 18:22:00,2010-01-01 18:22:00,2010-01-02 18:21:59,-73.970452,-73.966452,40.759871,40.763871
2010-01-01 18:23:00,2010-01-01 18:23:00,2010-01-02 18:22:59,-73.993875,-73.989875,40.742114,40.746114
2010-01-01 18:24:00,2010-01-01 18:24:00,2010-01-02 18:23:59,-73.975701,-73.971701,40.741675,40.745675
2010-01-01 18:25:00,2010-01-01 18:25:00,2010-01-02 18:24:59,-73.99598,-73.99198,40.749362,40.753362
2010-01-01 18:26:00,2010-01-01 18:26:00,2010-01-02 18:25:59,-73.994409,-73.990409,40.735892,40.739892
2010-01-01 18:27:00,2010-01-01 18:27:00,2010-01-02 18:26:59,-73.964555,-73.960555,40.761275,40.765275
2010-01-01 18:28:00,2010-01-01 18:28:00,2010-01-02 18:27:59,-73.984414,-73.980414,40.765216,40.769216
2010-01-01 18:29:00,2010-01-01 18:29:00,2010-01-02 18:28:59,-73.979226,-73.975226,40.754603,40.758603
2010-01-01 18:30:00,2010-01-01 18:30:00,2010-01-02 18:29:59,-73.992204,-73.988204,40.749709,40.753709
2010-01-01 18:31:00,2010-01-01 18:31:00,2010-01-02 18:30:59,-73.975663,-73.971663,40.761245,40.765245
2010-01-01 18:32:00,2010-01-01 18:32:00,2010-01-02 18:31:59,-73.991983,-73.987983,40.754969,40.758969
2010-01-01 18:33:00,2010-01-01 18:33:00,2010-01-02 18:32:59,-73.974694,-73.970694,40.762187,40.766187
2010-01-01 18:34:00,2010-01-01 18:34:00,2010-01-02 18:33:59,-73.976892,-73.972892,40.760039,40.764039
2010-01-01 18:35:10,2010-01-01 18:35:10,2010-01-02 18:35:09,-73.976464,-73.972464,40.751746,40.755746
2010-01-01 18:36:02,2010-01-01 18:36:02,2010-01-02 18:36:01,-73.988664,-73.984664,40.759299,40.763299
2010-01-01 18:37:00,2010-01-01 18:37:00,2010-01-02 18:36:59,-73.995462,-73.991462,40.750441,40.754441
2010-01-01 18:38:00,2010-01-01 18:38:00,2010-01-02 18:37:59,-73.99022,-73.98622,40.721427,40.725427
2010-01-01 18:39:00,2010-01-01 18:39:00,2010-01-02 18:38:59,-73.975747,-73.971747,40.745936,40.749936
2010-01-01 18:40:00,2010-01-01 18:40:00,2010-01-02 18:39:59,-73.976571,-73.972571,40.760581,40.764581
2010-01-01 18:41:00,2010-01-01 18:41:00,2010-01-02 18:40:59,-74.007234,-74.003234,40.718676,40.722676
2010-01-01 18:42:00,2010-01-01 18:42:00,2010-01-02 18:41:59,-73.981256,-73.977256,40.768206,40.772206
2010-01-01 18:42:56,2010-01-01 18:42:56,2010-01-02 18:42:55,-73.99006,-73.98606,40.754195,40.758195
2010-01-01 18:43:33,2010-01-01 18:43:33,2010-01-02 18:43:32,-73.980935,-73.976935,40.751231,40.755231
2010-01-01 18:44:20,2010-01-01 18:44:20,2010-01-02 18:44:19,-73.994088,-73.990088,40.748221,40.752221
2010-01-01 18:45:07,2010-01-01 18:45:07,2010-01-02 18:45:06,-73.992997,-73.988997,40.755679,40.759679
2010-01-01 18:46:00,2010-01-01 18:46:00,2010-01-02 18:45:59,-73.990228,-73.986228,40.747596,40.751596
2010-01-01 18:47:00,2010-01-01 18:47:00,2010-01-02 18:46:59,-74.002931,-73.998931,40.744284,40.748284
2010-01-01 18:48:00,2010-01-01 18:48:00,2010-01-02 18:47:59,-73.970941,-73.966941,40.759093,40.763093
2010-01-01 18:49:00,2010-01-01 18:49:00,2010-01-02 18:48:59,-73.995408,-73.991408,40.736419,40.740419
2010-01-01 18:49:53,2010-01-01 18:49:53,2010-01-02 18:49:52,-74.006585,-74.002585,40.735808,40.739808
2010-01-01 18:50:39,2010-01-01 18:50:39,2010-01-02 18:50:38,-73.981736,-73.977736,40.759417,40.763417
2010-01-01 18:51:26,2010-01-01 18:51:26,2010-01-02 18:51:25,-73.981424,-73.977424,40.750831,40.754831
2010-01-01 18:52:08,2010-01-01 18:52:08,2010-01-02 18:52:07,-74.002778,-73.998778,40.745208,40.749208
2010-01-01 18:53:00,2010-01-01 18:53:00,2010-01-02 18:52:59,-73.969949,-73.965949,40.760459,40.764459
2010-01-01 18:54:00,2010-01-01 18:54:00,2010-01-02 18:53:59,-73.98269,-73.97869,40.731936,40.735936
2010-01-01 18:55:00,2010-01-01 18:55:00,2010-01-02 18:54:59,-73.971063,-73.967063,40.755915,40.759915
2010-01-01 18:56:00,2010-01-01 18:56:00,2010-01-02 18:55:59,-73.982873,-73.978873,40.737628,40.741628
2010-01-01 18:57:00,2010-01-01 18:57:00,2010-01-02 18:56:59,-73.996087,-73.992087,40.721259,40.725259
2010-01-01 18:58:00,2010-01-01 18:58:00,2010-01-02 18:57:59,-73.988115,-73.984115,40.728846,40.732846
2010-01-01 18:59:00,2010-01-01 18:59:00,2010-01-02 18:58:59,-74.005273,-74.001273,40.730952,40.734952
2010-01-01 18:59:57,2010-01-01 18:59:57,2010-01-02 18:59:56,-73.996057,-73.992057,40.731112,40.735112
2010-01-01 19:00:51,2010-01-01 19:00:51,2010-01-02 19:00:50,-73.964105,-73.960105,40.761718,40.765718
2010-01-01 19:01:51,2010-01-01 19:01:51,2010-01-02 19:01:50,-73.983384,-73.979384,40.739283,40.743283
2010-01-01 19:02:38,2010-01-01 19:02:38,2010-01-02 19:02:37,-73.986886,-73.982886,40.745967,40.749967
2010-01-01 19:03:29,2010-01-01 19:03:29,2010-01-02 19:03:28,-73.986932,-73.982932,40.751567,40.755567
2010-01-01 19:04:23,2010-01-01 19:04:23,2010-01-02 19:04:22,-74.007409,-74.003409,40.725821,40.729821
2010-01-01 19:05:20,2010-01-01 19:05:20,2010-01-02 19:05:19,-73.985612,-73.981612,40.723662,40.727662
2010-01-01 19:06:05,2010-01-01 19:06:05,2010-01-02 19:06:04,-73.975251,-73.971251,40.762412,40.766412
2010-01-01 19:07:00,2010-01-01 19:07:00,2010-01-02 19:06:59,-73.995828,-73.991828,40.719024,40.723024
2010-01-01 19:08:00,2010-01-01 19:08:00,2010-01-02 19:07:59,-74.007882,-74.003882,40.73738,40.74138
2010-01-01 19:08:41,2010-01-01 19:08:41,2010-01-02 19:08:40,-73.964959,-73.960959,40.75661,40.76061
2010-01-01 19:09:39,2010-01-01 19:09:39,2010-01-02 19:09:38,-73.990846,-73.986846,40.775809,40.779809
2010-01-01 19:10:24,2010-01-01 19:10:24,2010-01-02 19:10:23,-73.991342,-73.987342,40.750556,40.754556
2010-01-01 19:11:00,2010-01-01 19:11:00,2010-01-02 19:10:59,-73.971749,-73.967749,40.757434,40.761434
2010-01-01 19:12:00,2010-01-01 19:12:00,2010-01-02 19:11:59,-73.976464,-73.972464,40.75648,40.76048
2010-01-01 19:13:00,2010-01-01 19:13:00,2010-01-02 19:12:59,-73.973527,-73.969527,40.760749,40.764749
2010-01-01 19:13:55,2010-01-01 19:13:55,2010-01-02 19:13:54,-74.001146,-73.997146,40.72444,40.72844
2010-01-01 19:14:31,2010-01-01 19:14:31,2010-01-02 19:14:30,-73.980737,-73.976737,40.722106,40.726106
2010-01-01 19:15:07,2010-01-01 19:15:07,2010-01-02 19:15:06,-73.987542,-73.983542,40.758273,40.762273
2010-01-01 19:16:00,2010-01-01 19:16:00,2010-01-02 19:15:59,-74.009339,-74.005339,40.741259,40.745259
2010-01-01 19:17:00,2010-01-01 19:17:00,2010-01-02 19:16:59,-73.991151,-73.987151,40.756392,40.760392
2010-01-01 19:18:00,2010-01-01 19:18:00,2010-01-02 19:17:59,-73.989549,-73.985549,40.758544,40.762544
2010-01-01 19:18:47,2010-01-01 19:18:47,2010-01-02 19:18:46,-73.993844,-73.989844,40.747783,40.751783
2010-01-01 19:19:31,2010-01-01 19:19:31,2010-01-02 19:19:30,-73.992463,-73.988463,40.749114,40.753114
2010-01-01 19:20:14,2010-01-01 19:20:14,2010-01-02 19:20:13,-74.001504,-73.997504,40.736667,40.740667
2010-01-01 19:21:00,2010-01-01 19:21:00,2010-01-02 19:20:59,-73.984407,-73.980407,40.729316,40.733316
2010-01-01 19:22:00,2010-01-01 19:22:00,2010-01-02 19:21:59,-73.98491,-73.98091,40.743171,40.747171
2010-01-01 19:23:00,2010-01-01 19:23:00,2010-01-02 19:22:59,-73.992173,-73.988173,40.730044,40.734044
2010-01-01 19:24:00,2010-01-01 19:24:00,2010-01-02 19:23:59,-73.981591,-73.977591,40.752932,40.756932
2010-01-01 19:24:49,2010-01-01 19:24:49,2010-01-02 19:24:48,-73.98031,-73.97631,40.727179,40.731179
2010-01-01 19:25:43,2010-01-01 19:25:43,2010-01-02 19:25:42,-73.980127,-73.976127,40.750815,40.754815
2010-01-01 19:26:21,2010-01-01 19:26:21,2010-01-02 19:26:20,-73.988061,-73.984061,40.732749,40.736749
2010-01-01 19:27:00,2010-01-01 19:27:00,2010-01-02 19:26:59,-73.984628,-73.980628,40.754012,40.758012
2010-01-01 19:28:00,2010-01-01 19:28:00,2010-01-02 19:27:59,-73.987748,-73.983748,40.760924,40.764924
2010-01-01 19:29:00,2010-01-01 19:29:00,2010-01-02 19:28:59,-73.991296,-73.987296,40.741305,40.745305
2010-01-01 19:29:59,2010-01-01 19:29:59,2010-01-02 19:29:58,-73.976846,-73.972846,40.759524,40.763524
2010-01-01 19:30:48,2010-01-01 19:30:48,2010-01-02 19:30:47,-73.990258,-73.986258,40.757171,40.761171
2010-01-01 19:31:31,2010-01-01 19:31:31,2010-01-02 19:31:30,-73.989297,-73.985297,40.759322,40.763322
2010-01-01 19:32:17,2010-01-01 19:32:17,2010-01-02 19:32:16,-73.983842,-73.979842,40.761241,40.765241
2010-01-01 19:33:00,2010-01-01 19:33:00,2010-01-02 19:32:59,-73.997277,-73.993277,40.7261,40.7301
2010-01-01 19:34:00,2010-01-01 19:34:00,2010-01-02 19:33:59,-73.986726,-73.982726,40.761409,40.765409
2010-01-01 19:35:00,2010-01-01 19:35:00,2010-01-02 19:34:59,-73.974534,-73.970534,40.760577,40.764577
2010-01-01 19:36:00,2010-01-01 19:36:00,2010-01-02 19:35:59,-73.971215,-73.967215,40.755744,40.759744
2010-01-01 19:36:49,2010-01-01 19:36:49,2010-01-02 19:36:48,-73.991243,-73.987243,40.721232,40.725232
2010-01-01 19:37:27,2010-01-01 19:37:27,2010-01-02 19:37:26,-73.996034,-73.992034,40.754401,40.758401
2010-01-01 19:38:22,2010-01-01 19:38:22,2010-01-02 19:38:21,-74.003045,-73.999045,40.729632,40.733632
2010-01-01 19:39:05,2010-01-01 19:39:05,2010-01-02 19:39:04,-73.978295,-73.974295,40.758345,40.762345
2010-01-01 19:40:00,2010-01-01 19:40:00,2010-01-02 19:39:59,-73.996034,-73.992034,40.749244,40.753244
2010-01-01 19:41:00,2010-01-01 19:41:00,2010-01-02 19:40:59,-74.003556,-73.999556,40.72296,40.72696
2010-01-01 19:42:00,2010-01-01 19:42:00,2010-01-02 19:41:59,-73.980127,-73.976127,40.750567,40.754567
2010-01-01 19:43:00,2010-01-01 19:43:00,2010-01-02 19:42:59,-73.987382,-73.983382,40.725486,40.729486
2010-01-01 19:44:00,2010-01-01 19:44:00,2010-01-02 19:43:59,-73.966233,-73.962233,40.765616,40.769616
2010-01-01 19:44:54,2010-01-01 19:44:54,2010-01-02 19:44:53,-73.980188,-73.976188,40.746558,40.750558
2010-01-01 19:45:42,2010-01-01 19:45:42,2010-01-02 19:45:41,-73.985696,-73.981696,40.752677,40.756677
2010-01-01 19:46:38,2010-01-01 19:46:38,2010-01-02 19:46:37,-73.984094,-73.980094,40.734835,40.738835
2010-01-01 19:47:16,2010-01-01 19:47:16,2010-01-02 19:47:15,-73.980371,-73.976371,40.775962,40.779962
2010-01-01 19:48:01,2010-01-01 19:48:01,2010-01-02 19:48:00,-73.99888,-73.99488,40.735247,40.739247
2010-01-01 19:49:00,2010-01-01 19:49:00,2010-01-02 19:48:59,-73.975953,-73.971953,40.746547,40.750547
2010-01-01 19:50:00,2010-01-01 19:50:00,2010-01-02 19:49:59,-73.990007,-73.986007,40.756575,40.760575
2010-01-01 19:51:07,2010-01-01 19:51:07,2010-01-02 19:51:06,-73.978639,-73.974639,40.761477,40.765477
2010-01-01 19:52:00,2010-01-01 19:52:00,2010-01-02 19:51:59,-73.995858,-73.991858,40.744761,40.748761
2010-01-01 19:53:15,2010-01-01 19:53:15,2010-01-02 19:53:14,-73.984651,-73.980651,40.769481,40.773481
2010-01-01 19:54:13,2010-01-01 19:54:13,2010-01-02 19:54:12,-74.000032,-73.996032,40.749068,40.753068
2010-01-01 19:55:28,2010-01-01 19:55:28,2010-01-02 19:55:27,-73.990342,-73.986342,40.754813,40.758813
2010-01-01 19:56:31,2010-01-01 19:56:31,2010-01-02 19:56:30,-73.983918,-73.979918,40.738707,40.742707
2010-01-01 19:57:33,2010-01-01 19:57:33,2010-01-02 19:57:32,-73.985223,-73.981223,40.739341,40.743341
2010-01-01 19:58:46,2010-01-01 19:58:46,2010-01-02 19:58:45,-73.986749,-73.982749,40.766456,40.770456
2010-01-01 19:59:53,2010-01-01 19:59:53,2010-01-02 19:59:52,-74.00068,-73.99668,40.727958,40.731958
2010-01-01 20:00:50,2010-01-01 20:00:50,2010-01-02 20:00:49,-74.003411,-73.999411,40.719317,40.723317
2010-01-01 20:01:58,2010-01-01 20:01:58,2010-01-02 20:01:57,-73.97574,-73.97174,40.76229,40.76629
2010-01-01 20:02:57,2010-01-01 20:02:57,2010-01-02 20:02:56,-73.97075,-73.96675,40.762397,40.766397
2010-01-01 20:04:00,2010-01-01 20:04:00,2010-01-02 20:03:59,-73.986474,-73.982474,40.7578,40.7618
2010-01-01 20:05:00,2010-01-01 20:05:00,2010-01-02 20:04:59,-73.984063,-73.980063,40.729255,40.733255
2010-01-01 20:06:00,2010-01-01 20:06:00,2010-01-02 20:05:59,-73.970269,-73.966269,40.753486,40.757486
2010-01-01 20:07:00,2010-01-01 20:07:00,2010-01-02 20:06:59,-73.995149,-73.991149,40.74998,40.75398
2010-01-01 20:08:00,2010-01-01 20:08:00,2010-01-02 20:07:59,-73.979074,-73.975074,40.741061,40.745061
2010-01-01 20:09:00,2010-01-01 20:09:00,2010-01-02 20:08:59,-73.989541,-73.985541,40.763285,40.767285
2010-01-01 20:10:00,2010-01-01 20:10:00,2010-01-02 20:09:59,-73.997995,-73.993995,40.742064,40.746064
2010-01-01 20:11:00,2010-01-01 20:11:00,2010-01-02 20:10:59,-73.982232,-73.978232,40.758422,40.762422
2010-01-01 20:12:10,2010-01-01 20:12:10,2010-01-02 20:12:09,-73.968049,-73.964049,40.760089,40.764089
2010-01-01 20:13:10,2010-01-01 20:13:10,2010-01-02 20:13:09,-73.987794,-73.983794,40.760833,40.764833
2010-01-01 20:14:31,2010-01-01 20:14:31,2010-01-02 20:14:30,-73.972871,-73.968871,40.749755,40.753755
2010-01-01 20:15:32,2010-01-01 20:15:32,2010-01-02 20:15:31,-73.997605,-73.993605,40.728301,40.732301
2010-01-01 20:16:35,2010-01-01 20:16:35,2010-01-02 20:16:34,-73.989068,-73.985068,40.745948,40.749948
2010-01-01 20:17:40,2010-01-01 20:17:40,2010-01-02 20:17:39,-73.986909,-73.982909,40.762236,40.766236
2010-01-01 20:18:51,2010-01-01 20:18:51,2010-01-02 20:18:50,-73.978776,-73.974776,40.741317,40.745317
2010-01-01 20:19:59,2010-01-01 20:19:59,2010-01-02 20:19:58,-73.987344,-73.983344,40.729804,40.733804
2010-01-01 20:21:00,2010-01-01 20:21:00,2010-01-02 20:20:59,-73.981919,-73.977919,40.74467,40.74867
2010-01-01 20:22:00,2010-01-01 20:22:00,2010-01-02 20:21:59,-73.989869,-73.985869,40.71926,40.72326
2010-01-01 20:23:00,2010-01-01 20:23:00,2010-01-02 20:22:59,-73.985337,-73.981337,40.723971,40.727971
2010-01-01 20:24:00,2010-01-01 20:24:00,2010-01-02 20:23:59,-73.986749,-73.982749,40.766284,40.770284
2010-01-01 20:25:00,2010-01-01 20:25:00,2010-01-02 20:24:59,-73.970811,-73.966811,40.762797,40.766797
2010-01-01 20:26:00,2010-01-01 20:26:00,2010-01-02 20:25:59,-73.990853,-73.986853,40.751414,40.755414
2010-01-01 20:27:00,2010-01-01 20:27:00,2010-01-02 20:26:59,-73.996415,-73.992415,40.7238,40.7278
2010-01-01 20:28:00,2010-01-01 20:28:00,2010-01-02 20:27:59,-74.006517,-74.002517,40.740191,40.744191
2010-01-01 20:29:00,2010-01-01 20:29:00,2010-01-02 20:28:59,-73.986879,-73.982879,40.734347,40.738347
2010-01-01 20:30:11,2010-01-01 20:30:11,2010-01-02 20:30:10,-73.990472,-73.986472,40.776481,40.780481
2010-01-01 20:31:17,2010-01-01 20:31:17,2010-01-02 20:31:16,-73.989953,-73.985953,40.757686,40.761686
2010-01-01 20:32:23,2010-01-01 20:32:23,2010-01-02 20:32:22,-74.005357,-74.001357,40.730536,40.734536
2010-01-01 20:33:26,2010-01-01 20:33:26,2010-01-02 20:33:25,-73.970437,-73.966437,40.748572,40.752572
2010-01-01 20:34:25,2010-01-01 20:34:25,2010-01-02 20:34:24,-73.987397,-73.983397,40.745765,40.749765
2010-01-01 20:35:38,2010-01-01 20:35:38,2010-01-02 20:35:37,-73.969468,-73.965468,40.7643,40.7683
2010-01-01 20:36:44,2010-01-01 20:36:44,2010-01-02 20:36:43,-73.984857,-73.980857,40.740222,40.744222
2010-01-01 20:38:00,2010-01-01 20:38:00,2010-01-02 20:37:59,-74.009675,-74.005675,40.738959,40.742959
2010-01-01 20:39:00,2010-01-01 20:39:00,2010-01-02 20:38:59,-74.003648,-73.999648,40.749469,40.753469
2010-01-01 20:40:00,2010-01-01 20:40:00,2010-01-02 20:39:59,-73.986421,-73.982421,40.772384,40.776384
2010-01-01 20:41:00,2010-01-01 20:41:00,2010-01-02 20:40:59,-73.982453,-73.978453,40.741378,40.745378
2010-01-01 20:42:00,2010-01-01 20:42:00,2010-01-02 20:41:59,-73.975663,-73.971663,40.754687,40.758687
2010-01-01 20:43:00,2010-01-01 20:43:00,2010-01-02 20:42:59,-73.99051,-73.98651,40.735385,40.739385
2010-01-01 20:44:00,2010-01-01 20:44:00,2010-01-02 20:43:59,-73.966554,-73.962554,40.758281,40.762281
2010-01-01 20:45:00,2010-01-01 20:45:00,2010-01-02 20:44:59,-73.99286,-73.98886,40.754638,40.758638
2010-01-01 20:46:02,2010-01-01 20:46:02,2010-01-02 20:46:01,-74.002366,-73.998366,40.740779,40.744779
2010-01-01 20:47:00,2010-01-01 20:47:00,2010-01-02 20:46:59,-73.990289,-73.986289,40.721183,40.725183
2010-01-01 20:48:09,2010-01-01 20:48:09,2010-01-02 20:48:08,-73.996713,-73.992713,40.744151,40.748151
2010-01-01 20:49:02,2010-01-01 20:49:02,2010-01-02 20:49:01,-73.989236,-73.985236,40.758262,40.762262
2010-01-01 20:50:13,2010-01-01 20:50:13,2010-01-02 20:50:12,-73.989473,-73.985473,40.719138,40.723138
2010-01-01 20:51:31,2010-01-01 20:51:31,2010-01-02 20:51:30,-73.977906,-73.973906,40.753409,40.757409
2010-01-01 20:52:55,2010-01-01 20:52:55,2010-01-02 20:52:54,-73.98533,-73.98133,40.759215,40.763215
2010-01-01 20:53:56,2010-01-01 20:53:56,2010-01-02 20:53:55,-73.977418,-73.973418,40.761283,40.765283
2010-01-01 20:54:58,2010-01-01 20:54:58,2010-01-02 20:54:57,-73.984384,-73.980384,40.748797,40.752797
2010-01-01 20:56:00,2010-01-01 20:56:00,2010-01-02 20:55:59,-73.970269,-73.966269,40.7531,40.7571
2010-01-01 20:57:00,2010-01-01 20:57:00,2010-01-02 20:56:59,-74.010247,-74.006247,40.735362,40.739362
2010-01-01 20:58:00,2010-01-01 20:58:00,2010-01-02 20:57:59,-73.995286,-73.991286,40.722289,40.726289
2010-01-01 20:59:00,2010-01-01 20:59:00,2010-01-02 20:58:59,-73.986283,-73.982283,40.741202,40.745202
2010-01-01 21:00:00,2010-01-01 21:00:00,2010-01-02 20:59:59,-73.98414,-73.98014,40.757216,40.761216
2010-01-01 21:01:00,2010-01-01 21:01:00,2010-01-02 21:00:59,-73.988961,-73.984961,40.736007,40.740007
2010-01-01 21:02:12,2010-01-01 21:02:12,2010-01-02 21:02:11,-73.993821,-73.989821,40.762519,40.766519
2010-01-01 21:03:26,2010-01-01 21:03:26,2010-01-02 21:03:25,-73.984346,-73.980346,40.770285,40.774285
2010-01-01 21:04:27,2010-01-01 21:04:27,2010-01-02 21:04:26,-73.979402,-73.975402,40.750026,40.754026
2010-01-01 21:05:41,2010-01-01 21:05:41,2010-01-02 21:05:40,-73.999742,-73.995742,40.738887,40.742887
2010-01-01 21:07:00,2010-01-01 21:07:00,2010-01-02 21:06:59,-73.995889,-73.991889,40.739463,40.743463
2010-01-01 21:08:00,2010-01-01 21:08:00,2010-01-02 21:07:59,-73.993669,-73.989669,40.748214,40.752214
2010-01-01 21:09:00,2010-01-01 21:09:00,2010-01-02 21:08:59,-73.98414,-73.98014,40.773043,40.777043
2010-01-01 21:10:04,2010-01-01 21:10:04,2010-01-02 21:10:03,-73.988427,-73.984427,40.754344,40.758344
2010-01-01 21:11:36,2010-01-01 21:11:36,2010-01-02 21:11:35,-73.975671,-73.971671,40.75878,40.76278
2010-01-01 21:13:00,2010-01-01 21:13:00,2010-01-02 21:12:59,-74.006578,-74.002578,40.74018,40.74418
2010-01-01 21:14:00,2010-01-01 21:14:00,2010-01-02 21:13:59,-73.97857,-73.97457,40.7419,40.7459
2010-01-01 21:15:00,2010-01-01 21:15:00,2010-01-02 21:14:59,-73.978234,-73.974234,40.726745,40.730745
2010-01-01 21:16:00,2010-01-01 21:16:00,2010-01-02 21:15:59,-73.976586,-73.972586,40.753585,40.757585
2010-01-01 21:17:09,2010-01-01 21:17:09,2010-01-02 21:17:08,-73.980317,-73.976317,40.755305,40.759305
2010-01-01 21:18:20,2010-01-01 21:18:20,2010-01-02 21:18:19,-73.975,-73.971,40.762313,40.766313
2010-01-01 21:19:29,2010-01-01 21:19:29,2010-01-02 21:19:28,-74.006387,-74.002387,40.74018,40.74418
2010-01-01 21:20:45,2010-01-01 21:20:45,2010-01-02 21:20:44,-74.003923,-73.999923,40.738437,40.742437
2010-01-01 21:21:51,2010-01-01 21:21:51,2010-01-02 21:21:50,-73.990205,-73.986205,40.748092,40.752092
2010-01-01 21:23:00,2010-01-01 21:23:00,2010-01-02 21:22:59,-73.979638,-73.975638,40.749991,40.753991
