2010-01-01 17:39:30,2010-01-01 17:39:30,2010-01-02 17:39:29,-73.968472,-73.965472,40.756057,40.759057
2010-01-01 17:40:36,2010-01-01 17:40:36,2010-01-02 17:40:35,-73.998433,-73.995433,40.723792,40.726792
2010-01-01 17:41:39,2010-01-01 17:41:39,2010-01-02 17:41:38,-73.996961,-73.993961,40.737956,40.740956
2010-01-01 17:42:49,2010-01-01 17:42:49,2010-01-02 17:42:48,-74.001248,-73.998248,40.742091,40.745091
2010-01-01 17:43:34,2010-01-01 17:43:34,2010-01-02 17:43:33,-73.983617,-73.980617,40.766921,40.769921
2010-01-01 17:44:22,2010-01-01 17:44:22,2010-01-02 17:44:21,-73.975118,-73.972118,40.761462,40.764462
2010-01-01 17:45:17,2010-01-01 17:45:17,2010-01-02 17:45:16,-73.985371,-73.982371,40.763557,40.766557
2010-01-01 17:46:28,2010-01-01 17:46:28,2010-01-02 17:46:27,-74.001172,-73.998172,40.725688,40.728688
2010-01-01 17:47:21,2010-01-01 17:47:21,2010-01-02 17:47:20,-73.975629,-73.972629,40.735625,40.738625
2010-01-01 17:48:00,2010-01-01 17:48:00,2010-01-02 17:47:59,-73.99928,-73.99628,40.730285,40.733285
2010-01-01 17:49:00,2010-01-01 17:49:00,2010-01-02 17:48:59,-73.994885,-73.991885,40.751079,40.754079
2010-01-01 17:50:00,2010-01-01 17:50:00,2010-01-02 17:49:59,-73.991757,-73.988757,40.749457,40.752457
2010-01-01 17:51:00,2010-01-01 17:51:00,2010-01-02 17:50:59,-73.993703,-73.990703,40.75217,40.75517
2010-01-01 17:52:00,2010-01-01 17:52:00,2010-01-02 17:51:59,-73.982663,-73.979663,40.745753,40.748753
2010-01-01 17:53:00,2010-01-01 17:53:00,2010-01-02 17:52:59,-73.974889,-73.971889,40.746852,40.749852
2010-01-01 17:54:00,2010-01-01 17:54:00,2010-01-02 17:53:59,-73.971181,-73.968181,40.75917,40.76217
2010-01-01 17:55:00,2010-01-01 17:55:00,2010-01-02 17:54:59,-73.991933,-73.988933,40.740436,40.743436
2010-01-01 17:56:00,2010-01-01 17:56:00,2010-01-02 17:55:59,-73.984021,-73.981021,40.755134,40.758134
2010-01-01 17:57:00,2010-01-01 17:57:00,2010-01-02 17:56:59,-73.99165,-73.98865,40.754798,40.757798
2010-01-01 17:57:52,2010-01-01 17:57:52,2010-01-02 17:57:51,-73.989262,-73.986262,40.763827,40.766827
2010-01-01 17:58:47,2010-01-01 17:58:47,2010-01-02 17:58:46,-74.002629,-73.999629,40.72784,40.73084
2010-01-01 17:59:35,2010-01-01 17:59:35,2010-01-02 17:59:34,-73.993535,-73.990535,40.724025,40.727025
2010-01-01 18:00:26,2010-01-01 18:00:26,2010-01-02 18:00:25,-73.987592,-73.984592,40.744945,40.747945
2010-01-01 18:01:28,2010-01-01 18:01:28,2010-01-02 18:01:27,-73.978665,-73.975665,40.749595,40.752595
2010-01-01 18:02:31,2010-01-01 18:02:31,2010-01-02 18:02:30,-74.00034,-73.99734,40.726684,40.729684
2010-01-01 18:03:26,2010-01-01 18:03:26,2010-01-02 18:03:25,-73.993688,-73.990688,40.736377,40.739377
2010-01-01 18:04:23,2010-01-01 18:04:23,2010-01-02 18:04:22,-73.989537,-73.986537,40.747085,40.750085
2010-01-01 18:05:29,2010-01-01 18:05:29,2010-01-02 18:05:28,-73.9744,-73.9714,40.747638,40.750638
2010-01-01 18:06:22,2010-01-01 18:06:22,2010-01-02 18:06:21,-73.982549,-73.979549,40.745834,40.748834
2010-01-01 18:07:22,2010-01-01 18:07:22,2010-01-02 18:07:21,-73.985623,-73.982623,40.736201,40.739201
2010-01-01 18:08:32,2010-01-01 18:08:32,2010-01-02 18:08:31,-73.983579,-73.980579,40.773109,40.776109
2010-01-01 18:09:21,2010-01-01 18:09:21,2010-01-02 18:09:20,-73.99426,-73.99126,40.732474,40.735474
2010-01-01 18:10:19,2010-01-01 18:10:19,2010-01-02 18:10:18,-74.001042,-73.998042,40.732471,40.735471
2010-01-01 18:11:06,2010-01-01 18:11:06,2010-01-02 18:11:05,-73.99278,-73.98978,40.73096,40.73396
2010-01-01 18:12:10,2010-01-01 18:12:10,2010-01-02 18:12:09,-73.98853,-73.98553,40.731792,40.734792
2010-01-01 18:13:26,2010-01-01 18:13:26,2010-01-02 18:13:25,-73.996297,-73.993297,40.759215,40.762215
2010-01-01 18:14:06,2010-01-01 18:14:06,2010-01-02 18:14:05,-73.986287,-73.983287,40.74744,40.75044
2010-01-01 18:15:13,2010-01-01 18:15:13,2010-01-02 18:15:12,-74.004605,-74.001605,40.73178,40.73478
2010-01-01 18:16:13,2010-01-01 18:16:13,2010-01-02 18:16:12,-73.983388,-73.980388,40.754344,40.757344
2010-01-01 18:17:07,2010-01-01 18:17:07,2010-01-02 18:17:06,-73.962186,-73.959186,40.768363,40.771363
2010-01-01 18:18:00,2010-01-01 18:18:00,2010-01-02 18:17:59,-73.972562,-73.969562,40.765266,40.768266
2010-01-01 18:19:00,2010-01-01 18:19:00,2010-01-02 18:18:59,-73.978787,-73.975787,40.775443,40.778443
2010-01-01 18:20:00,2010-01-01 18:20:00,2010-01-02 18:19:59,-74.009137,-74.006137,40.73941,40.74241
2010-01-01 18:21:00,2010-01-01 18:21:00,2010-01-02 18:20:59,-73.980405,-73.977405,40.753833,40.756833
2010-01-01 18:22:00,2010-01-01 18:22:00,2010-01-02 18:21:59,-73.969952,-73.966952,40.760371,40.763371
2010-01-01 18:23:00,2010-01-01 18:23:00,2010-01-02 18:22:59,-73.993375,-73.990375,40.742614,40.745614
2010-01-01 18:24:00,2010-01-01 18:24:00,2010-01-02 18:23:59,-73.975201,-73.972201,40.742175,40.745175
2010-01-01 18:25:00,2010-01-01 18:25:00,2010-01-02 18:24:59,-73.99548,-73.99248,40.749862,40.752862
2010-01-01 18:26:00,2010-01-01 18:26:00,2010-01-02 18:25:59,-73.993909,-73.990909,40.736392,40.739392
2010-01-01 18:27:00,2010-01-01 18:27:00,2010-01-02 18:26:59,-73.964055,-73.961055,40.761775,40.764775
2010-01-01 18:28:00,2010-01-01 18:28:00,2010-01-02 18:27:59,-73.983914,-73.980914,40.765716,40.768716
2010-01-01 18:29:00,2010-01-01 18:29:00,2010-01-02 18:28:59,-73.978726,-73.975726,40.755103,40.758103
2010-01-01 18:30:00,2010-01-01 18:30:00,2010-01-02 18:29:59,-73.991704,-73.988704,40.750209,40.753209
2010-01-01 18:31:00,2010-01-01 18:31:00,2010-01-02 18:30:59,-73.975163,-73.972163,40.761745,40.764745
2010-01-01 18:32:00,2010-01-01 18:32:00,2010-01-02 18:31:59,-73.991483,-73.988483,40.755469,40.758469
2010-01-01 18:33:00,2010-01-01 18:33:00,2010-01-02 18:32:59,-73.974194,-73.971194,40.762687,40.765687
2010-01-01 18:34:00,2010-01-01 18:34:00,2010-01-02 18:33:59,-73.976392,-73.973392,40.760539,40.763539
2010-01-01 18:35:10,2010-01-01 18:35:10,2010-01-02 18:35:09,-73.975964,-73.972964,40.752246,40.755246
2010-01-01 18:36:02,2010-01-01 18:36:02,2010-01-02 18:36:01,-73.988164,-73.985164,40.759799,40.762799
2010-01-01 18:37:00,2010-01-01 18:37:00,2010-01-02 18:36:59,-73.994962,-73.991962,40.750941,40.753941
2010-01-01 18:38:00,2010-01-01 18:38:00,2010-01-02 18:37:59,-73.98972,-73.98672,40.721927,40.724927
2010-01-01 18:39:00,2010-01-01 18:39:00,2010-01-02 18:38:59,-73.975247,-73.972247,40.746436,40.749436
2010-01-01 18:40:00,2010-01-01 18:40:00,2010-01-02 18:39:59,-73.976071,-73.973071,40.761081,40.764081
2010-01-01 18:41:00,2010-01-01 18:41:00,2010-01-02 18:40:59,-74.006734,-74.003734,40.719176,40.722176
2010-01-01 18:42:00,2010-01-01 18:42:00,2010-01-02 18:41:59,-73.980756,-73.977756,40.768706,40.771706
2010-01-01 18:42:56,2010-01-01 18:42:56,2010-01-02 18:42:55,-73.98956,-73.98656,40.754695,40.757695
2010-01-01 18:43:33,2010-01-01 18:43:33,2010-01-02 18:43:32,-73.980435,-73.977435,40.751731,40.754731
2010-01-01 18:44:20,2010-01-01 18:44:20,2010-01-02 18:44:19,-73.993588,-73.990588,40.748721,40.751721
2010-01-01 18:45:07,2010-01-01 18:45:07,2010-01-02 18:45:06,-73.992497,-73.989497,40.756179,40.759179
2010-01-01 18:46:00,2010-01-01 18:46:00,2010-01-02 18:45:59,-73.989728,-73.986728,40.748096,40.751096
2010-01-01 18:47:00,2010-01-01 18:47:00,2010-01-02 18:46:59,-74.002431,-73.999431,40.744784,40.747784
2010-01-01 18:48:00,2010-01-01 18:48:00,2010-01-02 18:47:59,-73.970441,-73.967441,40.759593,40.762593
2010-01-01 18:49:00,2010-01-01 18:49:00,2010-01-02 18:48:59,-73.994908,-73.991908,40.736919,40.739919
2010-01-01 18:49:53,2010-01-01 18:49:53,2010-01-02 18:49:52,-74.006085,-74.003085,40.736308,40.739308
2010-01-01 18:50:39,2010-01-01 18:50:39,2010-01-02 18:50:38,-73.981236,-73.978236,40.759917,40.762917
2010-01-01 18:51:26,2010-01-01 18:51:26,2010-01-02 18:51:25,-73.980924,-73.977924,40.751331,40.754331
2010-01-01 18:52:08,2010-01-01 18:52:08,2010-01-02 18:52:07,-74.002278,-73.999278,40.745708,40.748708
2010-01-01 18:53:00,2010-01-01 18:53:00,2010-01-02 18:52:59,-73.969449,-73.966449,40.760959,40.763959
2010-01-01 18:54:00,2010-01-01 18:54:00,2010-01-02 18:53:59,-73.98219,-73.97919,40.732436,40.735436
2010-01-01 18:55:00,2010-01-01 18:55:00,2010-01-02 18:54:59,-73.970563,-73.967563,40.756415,40.759415
2010-01-01 18:56:00,2010-01-01 18:56:00,2010-01-02 18:55:59,-73.982373,-73.979373,40.738128,40.741128
2010-01-01 18:57:00,2010-01-01 18:57:00,2010-01-02 18:56:59,-73.995587,-73.992587,40.721759,40.724759
2010-01-01 18:58:00,2010-01-01 18:58:00,2010-01-02 18:57:59,-73.987615,-73.984615,40.729346,40.732346
2010-01-01 18:59:00,2010-01-01 18:59:00,2010-01-02 18:58:59,-74.004773,-74.001773,40.731452,40.734452
2010-01-01 18:59:57,2010-01-01 18:59:57,2010-01-02 18:59:56,-73.995557,-73.992557,40.731612,40.734612
2010-01-01 19:00:51,2010-01-01 19:00:51,2010-01-02 19:00:50,-73.963605,-73.960605,40.762218,40.765218
2010-01-01 19:01:51,2010-01-01 19:01:51,2010-01-02 19:01:50,-73.982884,-73.979884,40.739783,40.742783
2010-01-01 19:02:38,2010-01-01 19:02:38,2010-01-02 19:02:37,-73.986386,-73.983386,40.746467,40.749467
2010-01-01 19:03:29,2010-01-01 19:03:29,2010-01-02 19:03:28,-73.986432,-73.983432,40.752067,40.755067
2010-01-01 19:04:23,2010-01-01 19:04:23,2010-01-02 19:04:22,-74.006909,-74.003909,40.726321,40.729321
2010-01-01 19:05:20,2010-01-01 19:05:20,2010-01-02 19:05:19,-73.985112,-73.982112,40.724162,40.727162
2010-01-01 19:06:05,2010-01-01 19:06:05,2010-01-02 19:06:04,-73.974751,-73.971751,40.762912,40.765912
2010-01-01 19:07:00,2010-01-01 19:07:00,2010-01-02 19:06:59,-73.995328,-73.992328,40.719524,40.722524
2010-01-01 19:08:00,2010-01-01 19:08:00,2010-01-02 19:07:59,-74.007382,-74.004382,40.73788,40.74088
2010-01-01 19:08:41,2010-01-01 19:08:41,2010-01-02 19:08:40,-73.964459,-73.961459,40.75711,40.76011
2010-01-01 19:09:39,2010-01-01 19:09:39,2010-01-02 19:09:38,-73.990346,-73.987346,40.776309,40.779309
2010-01-01 19:10:24,2010-01-01 19:10:24,2010-01-02 19:10:23,-73.990842,-73.987842,40.751056,40.754056
2010-01-01 19:11:00,2010-01-01 19:11:00,2010-01-02 19:10:59,-73.971249,-73.968249,40.757934,40.760934
2010-01-01 19:12:00,2010-01-01 19:12:00,2010-01-02 19:11:59,-73.975964,-73.972964,40.75698,40.75998
2010-01-01 19:13:00,2010-01-01 19:13:00,2010-01-02 19:12:59,-73.973027,-73.970027,40.761249,40.764249
2010-01-01 19:13:55,2010-01-01 19:13:55,2010-01-02 19:13:54,-74.000646,-73.997646,40.72494,40.72794
2010-01-01 19:14:31,2010-01-01 19:14:31,2010-01-02 19:14:30,-73.980237,-73.977237,40.722606,40.725606
2010-01-01 19:15:07,2010-01-01 19:15:07,2010-01-02 19:15:06,-73.987042,-73.984042,40.758773,40.761773
2010-01-01 19:16:00,2010-01-01 19:16:00,2010-01-02 19:15:59,-74.008839,-74.005839,40.741759,40.744759
2010-01-01 19:17:00,2010-01-01 19:17:00,2010-01-02 19:16:59,-73.990651,-73.987651,40.756892,40.759892
2010-01-01 19:18:00,2010-01-01 19:18:00,2010-01-02 19:17:59,-73.989049,-73.986049,40.759044,40.762044
2010-01-01 19:18:47,2010-01-01 19:18:47,2010-01-02 19:18:46,-73.993344,-73.990344,40.748283,40.751283
2010-01-01 19:19:31,2010-01-01 19:19:31,2010-01-02 19:19:30,-73.991963,-73.988963,40.749614,40.752614
2010-01-01 19:20:14,2010-01-01 19:20:14,2010-01-02 19:20:13,-74.001004,-73.998004,40.737167,40.740167
2010-01-01 19:21:00,2010-01-01 19:21:00,2010-01-02 19:20:59,-73.983907,-73.980907,40.729816,40.732816
2010-01-01 19:22:00,2010-01-01 19:22:00,2010-01-02 19:21:59,-73.98441,-73.98141,40.743671,40.746671
2010-01-01 19:23:00,2010-01-01 19:23:00,2010-01-02 19:22:59,-73.991673,-73.988673,40.730544,40.733544
2010-01-01 19:24:00,2010-01-01 19:24:00,2010-01-02 19:23:59,-73.981091,-73.978091,40.753432,40.756432
2010-01-01 19:24:49,2010-01-01 19:24:49,2010-01-02 19:24:48,-73.97981,-73.97681,40.727679,40.730679
2010-01-01 19:25:43,2010-01-01 19:25:43,2010-01-02 19:25:42,-73.979627,-73.976627,40.751315,40.754315
2010-01-01 19:26:21,2010-01-01 19:26:21,2010-01-02 19:26:20,-73.987561,-73.984561,40.733249,40.736249
2010-01-01 19:27:00,2010-01-01 19:27:00,2010-01-02 19:26:59,-73.984128,-73.981128,40.754512,40.757512
2010-01-01 19:28:00,2010-01-01 19:28:00,2010-01-02 19:27:59,-73.987248,-73.984248,40.761424,40.764424
2010-01-01 19:29:00,2010-01-01 19:29:00,2010-01-02 19:28:59,-73.990796,-73.987796,40.741805,40.744805
2010-01-01 19:29:59,2010-01-01 19:29:59,2010-01-02 19:29:58,-73.976346,-73.973346,40.760024,40.763024
2010-01-01 19:30:48,2010-01-01 19:30:48,2010-01-02 19:30:47,-73.989758,-73.986758,40.757671,40.760671
2010-01-01 19:31:31,2010-01-01 19:31:31,2010-01-02 19:31:30,-73.988797,-73.985797,40.759822,40.762822
2010-01-01 19:32:17,2010-01-01 19:32:17,2010-01-02 19:32:16,-73.983342,-73.980342,40.761741,40.764741
2010-01-01 19:33:00,2010-01-01 19:33:00,2010-01-02 19:32:59,-73.996777,-73.993777,40.7266,40.7296
2010-01-01 19:34:00,2010-01-01 19:34:00,2010-01-02 19:33:59,-73.986226,-73.983226,40.761909,40.764909
2010-01-01 19:35:00,2010-01-01 19:35:00,2010-01-02 19:34:59,-73.974034,-73.971034,40.761077,40.764077
2010-01-01 19:36:00,2010-01-01 19:36:00,2010-01-02 19:35:59,-73.970715,-73.967715,40.756244,40.759244
2010-01-01 19:36:49,2010-01-01 19:36:49,2010-01-02 19:36:48,-73.990743,-73.987743,40.721732,40.724732
2010-01-01 19:37:27,2010-01-01 19:37:27,2010-01-02 19:37:26,-73.995534,-73.992534,40.754901,40.757901
2010-01-01 19:38:22,2010-01-01 19:38:22,2010-01-02 19:38:21,-74.002545,-73.999545,40.730132,40.733132
2010-01-01 19:39:05,2010-01-01 19:39:05,2010-01-02 19:39:04,-73.977795,-73.974795,40.758845,40.761845
2010-01-01 19:40:00,2010-01-01 19:40:00,2010-01-02 19:39:59,-73.995534,-73.992534,40.749744,40.752744
2010-01-01 19:41:00,2010-01-01 19:41:00,2010-01-02 19:40:59,-74.003056,-74.000056,40.72346,40.72646
2010-01-01 19:42:00,2010-01-01 19:42:00,2010-01-02 19:41:59,-73.979627,-73.976627,40.751067,40.754067
2010-01-01 19:43:00,2010-01-01 19:43:00,2010-01-02 19:42:59,-73.986882,-73.983882,40.725986,40.728986
2010-01-01 19:44:00,2010-01-01 19:44:00,2010-01-02 19:43:59,-73.965733,-73.962733,40.766116,40.769116
2010-01-01 19:44:54,2010-01-01 19:44:54,2010-01-02 19:44:53,-73.979688,-73.976688,40.747058,40.750058
2010-01-01 19:45:42,2010-01-01 19:45:42,2010-01-02 19:45:41,-73.985196,-73.982196,40.753177,40.756177
2010-01-01 19:46:38,2010-01-01 19:46:38,2010-01-02 19:46:37,-73.983594,-73.980594,40.735335,40.738335
2010-01-01 19:47:16,2010-01-01 19:47:16,2010-01-02 19:47:15,-73.979871,-73.976871,40.776462,40.779462
2010-01-01 19:48:01,2010-01-01 19:48:01,2010-01-02 19:48:00,-73.99838,-73.99538,40.735747,40.738747
2010-01-01 19:49:00,2010-01-01 19:49:00,2010-01-02 19:48:59,-73.975453,-73.972453,40.747047,40.750047
2010-01-01 19:50:00,2010-01-01 19:50:00,2010-01-02 19:49:59,-73.989507,-73.986507,40.757075,40.760075
2010-01-01 19:51:07,2010-01-01 19:51:07,2010-01-02 19:51:06,-73.978139,-73.975139,40.761977,40.764977
2010-01-01 19:52:00,2010-01-01 19:52:00,2010-01-02 19:51:59,-73.995358,-73.992358,40.745261,40.748261
2010-01-01 19:53:15,2010-01-01 19:53:15,2010-01-02 19:53:14,-73.984151,-73.981151,40.769981,40.772981
2010-01-01 19:54:13,2010-01-01 19:54:13,2010-01-02 19:54:12,-73.999532,-73.996532,40.749568,40.752568
2010-01-01 19:55:28,2010-01-01 19:55:28,2010-01-02 19:55:27,-73.989842,-73.986842,40.755313,40.758313
2010-01-01 19:56:31,2010-01-01 19:56:31,2010-01-02 19:56:30,-73.983418,-73.980418,40.739207,40.742207
2010-01-01 19:57:33,2010-01-01 19:57:33,2010-01-02 19:57:32,-73.984723,-73.981723,40.739841,40.742841
2010-01-01 19:58:46,2010-01-01 19:58:46,2010-01-02 19:58:45,-73.986249,-73.983249,40.766956,40.769956
2010-01-01 19:59:53,2010-01-01 19:59:53,2010-01-02 19:59:52,-74.00018,-73.99718,40.728458,40.731458
2010-01-01 20:00:50,2010-01-01 20:00:50,2010-01-02 20:00:49,-74.002911,-73.999911,40.719817,40.722817
2010-01-01 20:01:58,2010-01-01 20:01:58,2010-01-02 20:01:57,-73.97524,-73.97224,40.76279,40.76579
2010-01-01 20:02:57,2010-01-01 20:02:57,2010-01-02 20:02:56,-73.97025,-73.96725,40.762897,40.765897
2010-01-01 20:04:00,2010-01-01 20:04:00,2010-01-02 20:03:59,-73.985974,-73.982974,40.7583,40.7613
2010-01-01 20:05:00,2010-01-01 20:05:00,2010-01-02 20:04:59,-73.983563,-73.980563,40.729755,40.732755
2010-01-01 20:06:00,2010-01-01 20:06:00,2010-01-02 20:05:59,-73.969769,-73.966769,40.753986,40.756986
2010-01-01 20:07:00,2010-01-01 20:07:00,2010-01-02 20:06:59,-73.994649,-73.991649,40.75048,40.75348
2010-01-01 20:08:00,2010-01-01 20:08:00,2010-01-02 20:07:59,-73.978574,-73.975574,40.741561,40.744561
2010-01-01 20:09:00,2010-01-01 20:09:00,2010-01-02 20:08:59,-73.989041,-73.986041,40.763785,40.766785
2010-01-01 20:10:00,2010-01-01 20:10:00,2010-01-02 20:09:59,-73.997495,-73.994495,40.742564,40.745564
2010-01-01 20:11:00,2010-01-01 20:11:00,2010-01-02 20:10:59,-73.981732,-73.978732,40.758922,40.761922
2010-01-01 20:12:10,2010-01-01 20:12:10,2010-01-02 20:12:09,-73.967549,-73.964549,40.760589,40.763589
2010-01-01 20:13:10,2010-01-01 20:13:10,2010-01-02 20:13:09,-73.987294,-73.984294,40.761333,40.764333
2010-01-01 20:14:31,2010-01-01 20:14:31,2010-01-02 20:14:30,-73.972371,-73.969371,40.750255,40.753255
2010-01-01 20:15:32,2010-01-01 20:15:32,2010-01-02 20:15:31,-73.997105,-73.994105,40.728801,40.731801
2010-01-01 20:16:35,2010-01-01 20:16:35,2010-01-02 20:16:34,-73.988568,-73.985568,40.746448,40.749448
2010-01-01 20:17:40,2010-01-01 20:17:40,2010-01-02 20:17:39,-73.986409,-73.983409,40.762736,40.765736
2010-01-01 20:18:51,2010-01-01 20:18:51,2010-01-02 20:18:50,-73.978276,-73.975276,40.741817,40.744817
2010-01-01 20:19:59,2010-01-01 20:19:59,2010-01-02 20:19:58,-73.986844,-73.983844,40.730304,40.733304
2010-01-01 20:21:00,2010-01-01 20:21:00,2010-01-02 20:20:59,-73.981419,-73.978419,40.74517,40.74817
2010-01-01 20:22:00,2010-01-01 20:22:00,2010-01-02 20:21:59,-73.989369,-73.986369,40.71976,40.72276
2010-01-01 20:23:00,2010-01-01 20:23:00,2010-01-02 20:22:59,-73.984837,-73.981837,40.724471,40.727471
2010-01-01 20:24:00,2010-01-01 20:24:00,2010-01-02 20:23:59,-73.986249,-73.983249,40.766784,40.769784
2010-01-01 20:25:00,2010-01-01 20:25:00,2010-01-02 20:24:59,-73.970311,-73.967311,40.763297,40.766297
2010-01-01 20:26:00,2010-01-01 20:26:00,2010-01-02 20:25:59,-73.990353,-73.987353,40.751914,40.754914
2010-01-01 20:27:00,2010-01-01 20:27:00,2010-01-02 20:26:59,-73.995915,-73.992915,40.7243,40.7273
2010-01-01 20:28:00,2010-01-01 20:28:00,2010-01-02 20:27:59,-74.006017,-74.003017,40.740691,40.743691
2010-01-01 20:29:00,2010-01-01 20:29:00,2010-01-02 20:28:59,-73.986379,-73.983379,40.734847,40.737847
2010-01-01 20:30:11,2010-01-01 20:30:11,2010-01-02 20:30:10,-73.989972,-73.986972,40.776981,40.779981
2010-01-01 20:31:17,2010-01-01 20:31:17,2010-01-02 20:31:16,-73.989453,-73.986453,40.758186,40.761186
2010-01-01 20:32:23,2010-01-01 20:32:23,2010-01-02 20:32:22,-74.004857,-74.001857,40.731036,40.734036
2010-01-01 20:33:26,2010-01-01 20:33:26,2010-01-02 20:33:25,-73.969937,-73.966937,40.749072,40.752072
2010-01-01 20:34:25,2010-01-01 20:34:25,2010-01-02 20:34:24,-73.986897,-73.983897,40.746265,40.749265
2010-01-01 20:35:38,2010-01-01 20:35:38,2010-01-02 20:35:37,-73.968968,-73.965968,40.7648,40.7678
2010-01-01 20:36:44,2010-01-01 20:36:44,2010-01-02 20:36:43,-73.984357,-73.981357,40.740722,40.743722
2010-01-01 20:38:00,2010-01-01 20:38:00,2010-01-02 20:37:59,-74.009175,-74.006175,40.739459,40.742459
2010-01-01 20:39:00,2010-01-01 20:39:00,2010-01-02 20:38:59,-74.003148,-74.000148,40.749969,40.752969
2010-01-01 20:40:00,2010-01-01 20:40:00,2010-01-02 20:39:59,-73.985921,-73.982921,40.772884,40.775884
2010-01-01 20:41:00,2010-01-01 20:41:00,2010-01-02 20:40:59,-73.981953,-73.978953,40.741878,40.744878
2010-01-01 20:42:00,2010-01-01 20:42:00,2010-01-02 20:41:59,-73.975163,-73.972163,40.755187,40.758187
2010-01-01 20:43:00,2010-01-01 20:43:00,2010-01-02 20:42:59,-73.99001,-73.98701,40.735885,40.738885
2010-01-01 20:44:00,2010-01-01 20:44:00,2010-01-02 20:43:59,-73.966054,-73.963054,40.758781,40.761781
2010-01-01 20:45:00,2010-01-01 20:45:00,2010-01-02 20:44:59,-73.99236,-73.98936,40.755138,40.758138
2010-01-01 20:46:02,2010-01-01 20:46:02,2010-01-02 20:46:01,-74.001866,-73.998866,40.741279,40.744279
2010-01-01 20:47:00,2010-01-01 20:47:00,2010-01-02 20:46:59,-73.989789,-73.986789,40.721683,40.724683
2010-01-01 20:48:09,2010-01-01 20:48:09,2010-01-02 20:48:08,-73.996213,-73.993213,40.744651,40.747651
2010-01-01 20:49:02,2010-01-01 20:49:02,2010-01-02 20:49:01,-73.988736,-73.985736,40.758762,40.761762
2010-01-01 20:50:13,2010-01-01 20:50:13,2010-01-02 20:50:12,-73.988973,-73.985973,40.719638,40.722638
2010-01-01 20:51:31,2010-01-01 20:51:31,2010-01-02 20:51:30,-73.977406,-73.974406,40.753909,40.756909
2010-01-01 20:52:55,2010-01-01 20:52:55,2010-01-02 20:52:54,-73.98483,-73.98183,40.759715,40.762715
2010-01-01 20:53:56,2010-01-01 20:53:56,2010-01-02 20:53:55,-73.976918,-73.973918,40.761783,40.764783
2010-01-01 20:54:58,2010-01-01 20:54:58,2010-01-02 20:54:57,-73.983884,-73.980884,40.749297,40.752297
2010-01-01 20:56:00,2010-01-01 20:56:00,2010-01-02 20:55:59,-73.969769,-73.966769,40.7536,40.7566
2010-01-01 20:57:00,2010-01-01 20:57:00,2010-01-02 20:56:59,-74.009747,-74.006747,40.735862,40.738862
2010-01-01 20:58:00,2010-01-01 20:58:00,2010-01-02 20:57:59,-73.994786,-73.991786,40.722789,40.725789
2010-01-01 20:59:00,2010-01-01 20:59:00,2010-01-02 20:58:59,-73.985783,-73.982783,40.741702,40.744702
2010-01-01 21:00:00,2010-01-01 21:00:00,2010-01-02 20:59:59,-73.98364,-73.98064,40.757716,40.760716
2010-01-01 21:01:00,2010-01-01 21:01:00,2010-01-02 21:00:59,-73.988461,-73.985461,40.736507,40.739507
2010-01-01 21:02:12,2010-01-01 21:02:12,2010-01-02 21:02:11,-73.993321,-73.990321,40.763019,40.766019
2010-01-01 21:03:26,2010-01-01 21:03:26,2010-01-02 21:03:25,-73.983846,-73.980846,40.770785,40.773785
2010-01-01 21:04:27,2010-01-01 21:04:27,2010-01-02 21:04:26,-73.978902,-73.975902,40.750526,40.753526
2010-01-01 21:05:41,2010-01-01 21:05:41,2010-01-02 21:05:40,-73.999242,-73.996242,40.739387,40.742387
2010-01-01 21:07:00,2010-01-01 21:07:00,2010-01-02 21:06:59,-73.995389,-73.992389,40.739963,40.742963
2010-01-01 21:08:00,2010-01-01 21:08:00,2010-01-02 21:07:59,-73.993169,-73.990169,40.748714,40.751714
2010-01-01 21:09:00,2010-01-01 21:09:00,2010-01-02 21:08:59,-73.98364,-73.98064,40.773543,40.776543
2010-01-01 21:10:04,2010-01-01 21:10:04,2010-01-02 21:10:03,-73.987927,-73.984927,40.754844,40.757844
2010-01-01 21:11:36,2010-01-01 21:11:36,2010-01-02 21:11:35,-73.975171,-73.972171,40.75928,40.76228
2010-01-01 21:13:00,2010-01-01 21:13:00,2010-01-02 21:12:59,-74.006078,-74.003078,40.74068,40.74368
2010-01-01 21:14:00,2010-01-01 21:14:00,2010-01-02 21:13:59,-73.97807,-73.97507,40.7424,40.7454
2010-01-01 21:15:00,2010-01-01 21:15:00,2010-01-02 21:14:59,-73.977734,-73.974734,40.727245,40.730245
2010-01-01 21:16:00,2010-01-01 21:16:00,2010-01-02 21:15:59,-73.976086,-73.973086,40.754085,40.757085
2010-01-01 21:17:09,2010-01-01 21:17:09,2010-01-02 21:17:08,-73.979817,-73.976817,40.755805,40.758805
2010-01-01 21:18:20,2010-01-01 21:18:20,2010-01-02 21:18:19,-73.9745,-73.9715,40.762813,40.765813
2010-01-01 21:19:29,2010-01-01 21:19:29,2010-01-02 21:19:28,-74.005887,-74.002887,40.74068,40.74368
2010-01-01 21:20:45,2010-01-01 21:20:45,2010-01-02 21:20:44,-74.003423,-74.000423,40.738937,40.741937
2010-01-01 21:21:51,2010-01-01 21:21:51,2010-01-02 21:21:50,-73.989705,-73.986705,40.748592,40.751592
2010-01-01 21:23:00,2010-01-01 21:23:00,2010-01-02 21:22:59,-73.979138,-73.976138,40.750491,40.753491
