2010-01-01 17:39:30,2010-01-01 17:39:30,2010-01-01 18:09:29,-73.991972,-73.941972,40.732557,40.782557
2010-01-01 17:40:36,2010-01-01 17:40:36,2010-01-01 18:10:35,-74.021933,-73.971933,40.700292,40.750292
2010-01-01 17:41:39,2010-01-01 17:41:39,2010-01-01 18:11:38,-74.020461,-73.970461,40.714456,40.764456
2010-01-01 17:42:49,2010-01-01 17:42:49,2010-01-01 18:12:48,-74.024748,-73.974748,40.718591,40.768591
2010-01-01 17:43:34,2010-01-01 17:43:34,2010-01-01 18:13:33,-74.007117,-73.957117,40.743421,40.793421
2010-01-01 17:44:22,2010-01-01 17:44:22,2010-01-01 18:14:21,-73.998618,-73.948618,40.737962,40.787962
2010-01-01 17:45:17,2010-01-01 17:45:17,2010-01-01 18:15:16,-74.008871,-73.958871,40.740057,40.790057
2010-01-01 17:46:28,2010-01-01 17:46:28,2010-01-01 18:16:27,-74.024672,-73.974672,40.702188,40.752188
2010-01-01 17:47:21,2010-01-01 17:47:21,2010-01-01 18:17:20,-73.999129,-73.949129,40.712125,40.762125
2010-01-01 17:48:00,2010-01-01 17:48:00,2010-01-01 18:17:59,-74.02278,-73.97278,40.706785,40.756785
2010-01-01 17:49:00,2010-01-01 17:49:00,2010-01-01 18:18:59,-74.018385,-73.968385,40.727579,40.777579
2010-01-01 17:50:00,2010-01-01 17:50:00,2010-01-01 18:19:59,-74.015257,-73.965257,40.725957,40.775957
2010-01-01 17:51:00,2010-01-01 17:51:00,2010-01-01 18:20:59,-74.017203,-73.967203,40.72867,40.77867
2010-01-01 17:52:00,2010-01-01 17:52:00,2010-01-01 18:21:59,-74.006163,-73.956163,40.722253,40.772253
2010-01-01 17:53:00,2010-01-01 17:53:00,2010-01-01 18:22:59,-73.998389,-73.948389,40.723352,40.773352
2010-01-01 17:54:00,2010-01-01 17:54:00,2010-01-01 18:23:59,-73.994681,-73.944681,40.73567,40.78567
2010-01-01 17:55:00,2010-01-01 17:55:00,2010-01-01 18:24:59,-74.015433,-73.965433,40.716936,40.766936
2010-01-01 17:56:00,2010-01-01 17:56:00,2010-01-01 18:25:59,-74.007521,-73.957521,40.731634,40.781634
2010-01-01 17:57:00,2010-01-01 17:57:00,2010-01-01 18:26:59,-74.01515,-73.96515,40.731298,40.781298
2010-01-01 17:57:52,2010-01-01 17:57:52,2010-01-01 18:27:51,-74.012762,-73.962762,40.740327,40.790327
2010-01-01 17:58:47,2010-01-01 17:58:47,2010-01-01 18:28:46,-74.026129,-73.976129,40.70434,40.75434
2010-01-01 17:59:35,2010-01-01 17:59:35,2010-01-01 18:29:34,-74.017035,-73.967035,40.700525,40.750525
2010-01-01 18:00:26,2010-01-01 18:00:26,2010-01-01 18:30:25,-74.011092,-73.961092,40.721445,40.771445
2010-01-01 18:01:28,2010-01-01 18:01:28,2010-01-01 18:31:27,-74.002165,-73.952165,40.726095,40.776095
2010-01-01 18:02:31,2010-01-01 18:02:31,2010-01-01 18:32:30,-74.02384,-73.97384,40.703184,40.753184
2010-01-01 18:03:26,2010-01-01 18:03:26,2010-01-01 18:33:25,-74.017188,-73.967188,40.712877,40.762877
2010-01-01 18:04:23,2010-01-01 18:04:23,2010-01-01 18:34:22,-74.013037,-73.963037,40.723585,40.773585
2010-01-01 18:05:29,2010-01-01 18:05:29,2010-01-01 18:35:28,-73.9979,-73.9479,40.724138,40.774138
2010-01-01 18:06:22,2010-01-01 18:06:22,2010-01-01 18:36:21,-74.006049,-73.956049,40.722334,40.772334
2010-01-01 18:07:22,2010-01-01 18:07:22,2010-01-01 18:37:21,-74.009123,-73.959123,40.712701,40.762701
2010-01-01 18:08:32,2010-01-01 18:08:32,2010-01-01 18:38:31,-74.007079,-73.957079,40.749609,40.799609
2010-01-01 18:09:21,2010-01-01 18:09:21,2010-01-01 18:39:20,-74.01776,-73.96776,40.708974,40.758974
2010-01-01 18:10:19,2010-01-01 18:10:19,2010-01-01 18:40:18,-74.024542,-73.974542,40.708971,40.758971
2010-01-01 18:11:06,2010-01-01 18:11:06,2010-01-01 18:41:05,-74.01628,-73.96628,40.70746,40.75746
2010-01-01 18:12:10,2010-01-01 18:12:10,2010-01-01 18:42:09,-74.01203,-73.96203,40.708292,40.758292
2010-01-01 18:13:26,2010-01-01 18:13:26,2010-01-01 18:43:25,-74.019797,-73.969797,40.735715,40.785715
2010-01-01 18:14:06,2010-01-01 18:14:06,2010-01-01 18:44:05,-74.009787,-73.959787,40.72394,40.77394
2010-01-01 18:15:13,2010-01-01 18:15:13,2010-01-01 18:45:12,-74.028105,-73.978105,40.70828,40.75828
2010-01-01 18:16:13,2010-01-01 18:16:13,2010-01-01 18:46:12,-74.006888,-73.956888,40.730844,40.780844
2010-01-01 18:17:07,2010-01-01 18:17:07,2010-01-01 18:47:06,-73.985686,-73.935686,40.744863,40.794863
2010-01-01 18:18:00,2010-01-01 18:18:00,2010-01-01 18:47:59,-73.996062,-73.946062,40.741766,40.791766
2010-01-01 18:19:00,2010-01-01 18:19:00,2010-01-01 18:48:59,-74.002287,-73.952287,40.751943,40.801943
2010-01-01 18:20:00,2010-01-01 18:20:00,2010-01-01 18:49:59,-74.032637,-73.982637,40.71591,40.76591
2010-01-01 18:21:00,2010-01-01 18:21:00,2010-01-01 18:50:59,-74.003905,-73.953905,40.730333,40.780333
2010-01-01 18:22:00,2010-01-01 18:22:00,2010-01-01 18:51:59,-73.993452,-73.943452,40.736871,40.786871
2010-01-01 18:23:00,2010-01-01 18:23:00,2010-01-01 18:52:59,-74.016875,-73.966875,40.719114,40.769114
2010-01-01 18:24:00,2010-01-01 18:24:00,2010-01-01 18:53:59,-73.998701,-73.948701,40.718675,40.768675
2010-01-01 18:25:00,2010-01-01 18:25:00,2010-01-01 18:54:59,-74.01898,-73.96898,40.726362,40.776362
2010-01-01 18:26:00,2010-01-01 18:26:00,2010-01-01 18:55:59,-74.017409,-73.967409,40.712892,40.762892
2010-01-01 18:27:00,2010-01-01 18:27:00,2010-01-01 18:56:59,-73.987555,-73.937555,40.738275,40.788275
2010-01-01 18:28:00,2010-01-01 18:28:00,2010-01-01 18:57:59,-74.007414,-73.957414,40.742216,40.792216
2010-01-01 18:29:00,2010-01-01 18:29:00,2010-01-01 18:58:59,-74.002226,-73.952226,40.731603,40.781603
2010-01-01 18:30:00,2010-01-01 18:30:00,2010-01-01 18:59:59,-74.015204,-73.965204,40.726709,40.776709
2010-01-01 18:31:00,2010-01-01 18:31:00,2010-01-01 19:00:59,-73.998663,-73.948663,40.738245,40.788245
2010-01-01 18:32:00,2010-01-01 18:32:00,2010-01-01 19:01:59,-74.014983,-73.964983,40.731969,40.781969
2010-01-01 18:33:00,2010-01-01 18:33:00,2010-01-01 19:02:59,-73.997694,-73.947694,40.739187,40.789187
2010-01-01 18:34:00,2010-01-01 18:34:00,2010-01-01 19:03:59,-73.999892,-73.949892,40.737039,40.787039
2010-01-01 18:35:10,2010-01-01 18:35:10,2010-01-01 19:05:09,-73.999464,-73.949464,40.728746,40.778746
2010-01-01 18:36:02,2010-01-01 18:36:02,2010-01-01 19:06:01,-74.011664,-73.961664,40.736299,40.786299
2010-01-01 18:37:00,2010-01-01 18:37:00,2010-01-01 19:06:59,-74.018462,-73.968462,40.727441,40.777441
2010-01-01 18:38:00,2010-01-01 18:38:00,2010-01-01 19:07:59,-74.01322,-73.96322,40.698427,40.748427
2010-01-01 18:39:00,2010-01-01 18:39:00,2010-01-01 19:08:59,-73.998747,-73.948747,40.722936,40.772936
2010-01-01 18:40:00,2010-01-01 18:40:00,2010-01-01 19:09:59,-73.999571,-73.949571,40.737581,40.787581
2010-01-01 18:41:00,2010-01-01 18:41:00,2010-01-01 19:10:59,-74.030234,-73.980234,40.695676,40.745676
2010-01-01 18:42:00,2010-01-01 18:42:00,2010-01-01 19:11:59,-74.004256,-73.954256,40.745206,40.795206
2010-01-01 18:42:56,2010-01-01 18:42:56,2010-01-01 19:12:55,-74.01306,-73.96306,40.731195,40.781195
2010-01-01 18:43:33,2010-01-01 18:43:33,2010-01-01 19:13:32,-74.003935,-73.953935,40.728231,40.778231
2010-01-01 18:44:20,2010-01-01 18:44:20,2010-01-01 19:14:19,-74.017088,-73.967088,40.725221,40.775221
2010-01-01 18:45:07,2010-01-01 18:45:07,2010-01-01 19:15:06,-74.015997,-73.965997,40.732679,40.782679
2010-01-01 18:46:00,2010-01-01 18:46:00,2010-01-01 19:15:59,-74.013228,-73.963228,40.724596,40.774596
2010-01-01 18:47:00,2010-01-01 18:47:00,2010-01-01 19:16:59,-74.025931,-73.975931,40.721284,40.771284
2010-01-01 18:48:00,2010-01-01 18:48:00,2010-01-01 19:17:59,-73.993941,-73.943941,40.736093,40.786093
2010-01-01 18:49:00,2010-01-01 18:49:00,2010-01-01 19:18:59,-74.018408,-73.968408,40.713419,40.763419
2010-01-01 18:49:53,2010-01-01 18:49:53,2010-01-01 19:19:52,-74.029585,-73.979585,40.712808,40.762808
2010-01-01 18:50:39,2010-01-01 18:50:39,2010-01-01 19:20:38,-74.004736,-73.954736,40.736417,40.786417
2010-01-01 18:51:26,2010-01-01 18:51:26,2010-01-01 19:21:25,-74.004424,-73.954424,40.727831,40.777831
2010-01-01 18:52:08,2010-01-01 18:52:08,2010-01-01 19:22:07,-74.025778,-73.975778,40.722208,40.772208
2010-01-01 18:53:00,2010-01-01 18:53:00,2010-01-01 19:22:59,-73.992949,-73.942949,40.737459,40.787459
2010-01-01 18:54:00,2010-01-01 18:54:00,2010-01-01 19:23:59,-74.00569,-73.95569,40.708936,40.758936
2010-01-01 18:55:00,2010-01-01 18:55:00,2010-01-01 19:24:59,-73.994063,-73.944063,40.732915,40.782915
2010-01-01 18:56:00,2010-01-01 18:56:00,2010-01-01 19:25:59,-74.005873,-73.955873,40.714628,40.764628
2010-01-01 18:57:00,2010-01-01 18:57:00,2010-01-01 19:26:59,-74.019087,-73.969087,40.698259,40.748259
2010-01-01 18:58:00,2010-01-01 18:58:00,2010-01-01 19:27:59,-74.011115,-73.961115,40.705846,40.755846
2010-01-01 18:59:00,2010-01-01 18:59:00,2010-01-01 19:28:59,-74.028273,-73.978273,40.707952,40.757952
2010-01-01 18:59:57,2010-01-01 18:59:57,2010-01-01 19:29:56,-74.019057,-73.969057,40.708112,40.758112
2010-01-01 19:00:51,2010-01-01 19:00:51,2010-01-01 19:30:50,-73.987105,-73.937105,40.738718,40.788718
2010-01-01 19:01:51,2010-01-01 19:01:51,2010-01-01 19:31:50,-74.006384,-73.956384,40.716283,40.766283
2010-01-01 19:02:38,2010-01-01 19:02:38,2010-01-01 19:32:37,-74.009886,-73.959886,40.722967,40.772967
2010-01-01 19:03:29,2010-01-01 19:03:29,2010-01-01 19:33:28,-74.009932,-73.959932,40.728567,40.778567
2010-01-01 19:04:23,2010-01-01 19:04:23,2010-01-01 19:34:22,-74.030409,-73.980409,40.702821,40.752821
2010-01-01 19:05:20,2010-01-01 19:05:20,2010-01-01 19:35:19,-74.008612,-73.958612,40.700662,40.750662
2010-01-01 19:06:05,2010-01-01 19:06:05,2010-01-01 19:36:04,-73.998251,-73.948251,40.739412,40.789412
2010-01-01 19:07:00,2010-01-01 19:07:00,2010-01-01 19:36:59,-74.018828,-73.968828,40.696024,40.746024
2010-01-01 19:08:00,2010-01-01 19:08:00,2010-01-01 19:37:59,-74.030882,-73.980882,40.71438,40.76438
2010-01-01 19:08:41,2010-01-01 19:08:41,2010-01-01 19:38:40,-73.987959,-73.937959,40.73361,40.78361
2010-01-01 19:09:39,2010-01-01 19:09:39,2010-01-01 19:39:38,-74.013846,-73.963846,40.752809,40.802809
2010-01-01 19:10:24,2010-01-01 19:10:24,2010-01-01 19:40:23,-74.014342,-73.964342,40.727556,40.777556
2010-01-01 19:11:00,2010-01-01 19:11:00,2010-01-01 19:40:59,-73.994749,-73.944749,40.734434,40.784434
2010-01-01 19:12:00,2010-01-01 19:12:00,2010-01-01 19:41:59,-73.999464,-73.949464,40.73348,40.78348
2010-01-01 19:13:00,2010-01-01 19:13:00,2010-01-01 19:42:59,-73.996527,-73.946527,40.737749,40.787749
2010-01-01 19:13:55,2010-01-01 19:13:55,2010-01-01 19:43:54,-74.024146,-73.974146,40.70144,40.75144
2010-01-01 19:14:31,2010-01-01 19:14:31,2010-01-01 19:44:30,-74.003737,-73.953737,40.699106,40.749106
2010-01-01 19:15:07,2010-01-01 19:15:07,2010-01-01 19:45:06,-74.010542,-73.960542,40.735273,40.785273
2010-01-01 19:16:00,2010-01-01 19:16:00,2010-01-01 19:45:59,-74.032339,-73.982339,40.718259,40.768259
2010-01-01 19:17:00,2010-01-01 19:17:00,2010-01-01 19:46:59,-74.014151,-73.964151,40.733392,40.783392
2010-01-01 19:18:00,2010-01-01 19:18:00,2010-01-01 19:47:59,-74.012549,-73.962549,40.735544,40.785544
2010-01-01 19:18:47,2010-01-01 19:18:47,2010-01-01 19:48:46,-74.016844,-73.966844,40.724783,40.774783
2010-01-01 19:19:31,2010-01-01 19:19:31,2010-01-01 19:49:30,-74.015463,-73.965463,40.726114,40.776114
2010-01-01 19:20:14,2010-01-01 19:20:14,2010-01-01 19:50:13,-74.024504,-73.974504,40.713667,40.763667
2010-01-01 19:21:00,2010-01-01 19:21:00,2010-01-01 19:50:59,-74.007407,-73.957407,40.706316,40.756316
2010-01-01 19:22:00,2010-01-01 19:22:00,2010-01-01 19:51:59,-74.00791,-73.95791,40.720171,40.770171
2010-01-01 19:23:00,2010-01-01 19:23:00,2010-01-01 19:52:59,-74.015173,-73.965173,40.707044,40.757044
2010-01-01 19:24:00,2010-01-01 19:24:00,2010-01-01 19:53:59,-74.004591,-73.954591,40.729932,40.779932
2010-01-01 19:24:49,2010-01-01 19:24:49,2010-01-01 19:54:48,-74.00331,-73.95331,40.704179,40.754179
2010-01-01 19:25:43,2010-01-01 19:25:43,2010-01-01 19:55:42,-74.003127,-73.953127,40.727815,40.777815
2010-01-01 19:26:21,2010-01-01 19:26:21,2010-01-01 19:56:20,-74.011061,-73.961061,40.709749,40.759749
2010-01-01 19:27:00,2010-01-01 19:27:00,2010-01-01 19:56:59,-74.007628,-73.957628,40.731012,40.781012
2010-01-01 19:28:00,2010-01-01 19:28:00,2010-01-01 19:57:59,-74.010748,-73.960748,40.737924,40.787924
2010-01-01 19:29:00,2010-01-01 19:29:00,2010-01-01 19:58:59,-74.014296,-73.964296,40.718305,40.768305
2010-01-01 19:29:59,2010-01-01 19:29:59,2010-01-01 19:59:58,-73.999846,-73.949846,40.736524,40.786524
2010-01-01 19:30:48,2010-01-01 19:30:48,2010-01-01 20:00:47,-74.013258,-73.963258,40.734171,40.784171
2010-01-01 19:31:31,2010-01-01 19:31:31,2010-01-01 20:01:30,-74.012297,-73.962297,40.736322,40.786322
2010-01-01 19:32:17,2010-01-01 19:32:17,2010-01-01 20:02:16,-74.006842,-73.956842,40.738241,40.788241
2010-01-01 19:33:00,2010-01-01 19:33:00,2010-01-01 20:02:59,-74.020277,-73.970277,40.7031,40.7531
2010-01-01 19:34:00,2010-01-01 19:34:00,2010-01-01 20:03:59,-74.009726,-73.959726,40.738409,40.788409
2010-01-01 19:35:00,2010-01-01 19:35:00,2010-01-01 20:04:59,-73.997534,-73.947534,40.737577,40.787577
2010-01-01 19:36:00,2010-01-01 19:36:00,2010-01-01 20:05:59,-73.994215,-73.944215,40.732744,40.782744
2010-01-01 19:36:49,2010-01-01 19:36:49,2010-01-01 20:06:48,-74.014243,-73.964243,40.698232,40.748232
2010-01-01 19:37:27,2010-01-01 19:37:27,2010-01-01 20:07:26,-74.019034,-73.969034,40.731401,40.781401
2010-01-01 19:38:22,2010-01-01 19:38:22,2010-01-01 20:08:21,-74.026045,-73.976045,40.706632,40.756632
2010-01-01 19:39:05,2010-01-01 19:39:05,2010-01-01 20:09:04,-74.001295,-73.951295,40.735345,40.785345
2010-01-01 19:40:00,2010-01-01 19:40:00,2010-01-01 20:09:59,-74.019034,-73.969034,40.726244,40.776244
2010-01-01 19:41:00,2010-01-01 19:41:00,2010-01-01 20:10:59,-74.026556,-73.976556,40.69996,40.74996
2010-01-01 19:42:00,2010-01-01 19:42:00,2010-01-01 20:11:59,-74.003127,-73.953127,40.727567,40.777567
2010-01-01 19:43:00,2010-01-01 19:43:00,2010-01-01 20:12:59,-74.010382,-73.960382,40.702486,40.752486
2010-01-01 19:44:00,2010-01-01 19:44:00,2010-01-01 20:13:59,-73.989233,-73.939233,40.742616,40.792616
2010-01-01 19:44:54,2010-01-01 19:44:54,2010-01-01 20:14:53,-74.003188,-73.953188,40.723558,40.773558
2010-01-01 19:45:42,2010-01-01 19:45:42,2010-01-01 20:15:41,-74.008696,-73.958696,40.729677,40.779677
2010-01-01 19:46:38,2010-01-01 19:46:38,2010-01-01 20:16:37,-74.007094,-73.957094,40.711835,40.761835
2010-01-01 19:47:16,2010-01-01 19:47:16,2010-01-01 20:17:15,-74.003371,-73.953371,40.752962,40.802962
2010-01-01 19:48:01,2010-01-01 19:48:01,2010-01-01 20:18:00,-74.02188,-73.97188,40.712247,40.762247
2010-01-01 19:49:00,2010-01-01 19:49:00,2010-01-01 20:18:59,-73.998953,-73.948953,40.723547,40.773547
2010-01-01 19:50:00,2010-01-01 19:50:00,2010-01-01 20:19:59,-74.013007,-73.963007,40.733575,40.783575
2010-01-01 19:51:07,2010-01-01 19:51:07,2010-01-01 20:21:06,-74.001639,-73.951639,40.738477,40.788477
2010-01-01 19:52:00,2010-01-01 19:52:00,2010-01-01 20:21:59,-74.018858,-73.968858,40.721761,40.771761
2010-01-01 19:53:15,2010-01-01 19:53:15,2010-01-01 20:23:14,-74.007651,-73.957651,40.746481,40.796481
2010-01-01 19:54:13,2010-01-01 19:54:13,2010-01-01 20:24:12,-74.023032,-73.973032,40.726068,40.776068
2010-01-01 19:55:28,2010-01-01 19:55:28,2010-01-01 20:25:27,-74.013342,-73.963342,40.731813,40.781813
2010-01-01 19:56:31,2010-01-01 19:56:31,2010-01-01 20:26:30,-74.006918,-73.956918,40.715707,40.765707
2010-01-01 19:57:33,2010-01-01 19:57:33,2010-01-01 20:27:32,-74.008223,-73.958223,40.716341,40.766341
2010-01-01 19:58:46,2010-01-01 19:58:46,2010-01-01 20:28:45,-74.009749,-73.959749,40.743456,40.793456
2010-01-01 19:59:53,2010-01-01 19:59:53,2010-01-01 20:29:52,-74.02368,-73.97368,40.704958,40.754958
2010-01-01 20:00:50,2010-01-01 20:00:50,2010-01-01 20:30:49,-74.026411,-73.976411,40.696317,40.746317
2010-01-01 20:01:58,2010-01-01 20:01:58,2010-01-01 20:31:57,-73.99874,-73.94874,40.73929,40.78929
2010-01-01 20:02:57,2010-01-01 20:02:57,2010-01-01 20:32:56,-73.99375,-73.94375,40.739397,40.789397
2010-01-01 20:04:00,2010-01-01 20:04:00,2010-01-01 20:33:59,-74.009474,-73.959474,40.7348,40.7848
2010-01-01 20:05:00,2010-01-01 20:05:00,2010-01-01 20:34:59,-74.007063,-73.957063,40.706255,40.756255
2010-01-01 20:06:00,2010-01-01 20:06:00,2010-01-01 20:35:59,-73.993269,-73.943269,40.730486,40.780486
2010-01-01 20:07:00,2010-01-01 20:07:00,2010-01-01 20:36:59,-74.018149,-73.968149,40.72698,40.77698
2010-01-01 20:08:00,2010-01-01 20:08:00,2010-01-01 20:37:59,-74.002074,-73.952074,40.718061,40.768061
2010-01-01 20:09:00,2010-01-01 20:09:00,2010-01-01 20:38:59,-74.012541,-73.962541,40.740285,40.790285
2010-01-01 20:10:00,2010-01-01 20:10:00,2010-01-01 20:39:59,-74.020995,-73.970995,40.719064,40.769064
2010-01-01 20:11:00,2010-01-01 20:11:00,2010-01-01 20:40:59,-74.005232,-73.955232,40.735422,40.785422
2010-01-01 20:12:10,2010-01-01 20:12:10,2010-01-01 20:42:09,-73.991049,-73.941049,40.737089,40.787089
2010-01-01 20:13:10,2010-01-01 20:13:10,2010-01-01 20:43:09,-74.010794,-73.960794,40.737833,40.787833
2010-01-01 20:14:31,2010-01-01 20:14:31,2010-01-01 20:44:30,-73.995871,-73.945871,40.726755,40.776755
2010-01-01 20:15:32,2010-01-01 20:15:32,2010-01-01 20:45:31,-74.020605,-73.970605,40.705301,40.755301
2010-01-01 20:16:35,2010-01-01 20:16:35,2010-01-01 20:46:34,-74.012068,-73.962068,40.722948,40.772948
2010-01-01 20:17:40,2010-01-01 20:17:40,2010-01-01 20:47:39,-74.009909,-73.959909,40.739236,40.789236
2010-01-01 20:18:51,2010-01-01 20:18:51,2010-01-01 20:48:50,-74.001776,-73.951776,40.718317,40.768317
2010-01-01 20:19:59,2010-01-01 20:19:59,2010-01-01 20:49:58,-74.010344,-73.960344,40.706804,40.756804
2010-01-01 20:21:00,2010-01-01 20:21:00,2010-01-01 20:50:59,-74.004919,-73.954919,40.72167,40.77167
2010-01-01 20:22:00,2010-01-01 20:22:00,2010-01-01 20:51:59,-74.012869,-73.962869,40.69626,40.74626
2010-01-01 20:23:00,2010-01-01 20:23:00,2010-01-01 20:52:59,-74.008337,-73.958337,40.700971,40.750971
2010-01-01 20:24:00,2010-01-01 20:24:00,2010-01-01 20:53:59,-74.009749,-73.959749,40.743284,40.793284
2010-01-01 20:25:00,2010-01-01 20:25:00,2010-01-01 20:54:59,-73.993811,-73.943811,40.739797,40.789797
2010-01-01 20:26:00,2010-01-01 20:26:00,2010-01-01 20:55:59,-74.013853,-73.963853,40.728414,40.778414
2010-01-01 20:27:00,2010-01-01 20:27:00,2010-01-01 20:56:59,-74.019415,-73.969415,40.7008,40.7508
2010-01-01 20:28:00,2010-01-01 20:28:00,2010-01-01 20:57:59,-74.029517,-73.979517,40.717191,40.767191
2010-01-01 20:29:00,2010-01-01 20:29:00,2010-01-01 20:58:59,-74.009879,-73.959879,40.711347,40.761347
2010-01-01 20:30:11,2010-01-01 20:30:11,2010-01-01 21:00:10,-74.013472,-73.963472,40.753481,40.803481
2010-01-01 20:31:17,2010-01-01 20:31:17,2010-01-01 21:01:16,-74.012953,-73.962953,40.734686,40.784686
2010-01-01 20:32:23,2010-01-01 20:32:23,2010-01-01 21:02:22,-74.028357,-73.978357,40.707536,40.757536
2010-01-01 20:33:26,2010-01-01 20:33:26,2010-01-01 21:03:25,-73.993437,-73.943437,40.725572,40.775572
2010-01-01 20:34:25,2010-01-01 20:34:25,2010-01-01 21:04:24,-74.010397,-73.960397,40.722765,40.772765
2010-01-01 20:35:38,2010-01-01 20:35:38,2010-01-01 21:05:37,-73.992468,-73.942468,40.7413,40.7913
2010-01-01 20:36:44,2010-01-01 20:36:44,2010-01-01 21:06:43,-74.007857,-73.957857,40.717222,40.767222
2010-01-01 20:38:00,2010-01-01 20:38:00,2010-01-01 21:07:59,-74.032675,-73.982675,40.715959,40.765959
2010-01-01 20:39:00,2010-01-01 20:39:00,2010-01-01 21:08:59,-74.026648,-73.976648,40.726469,40.776469
2010-01-01 20:40:00,2010-01-01 20:40:00,2010-01-01 21:09:59,-74.009421,-73.959421,40.749384,40.799384
2010-01-01 20:41:00,2010-01-01 20:41:00,2010-01-01 21:10:59,-74.005453,-73.955453,40.718378,40.768378
2010-01-01 20:42:00,2010-01-01 20:42:00,2010-01-01 21:11:59,-73.998663,-73.948663,40.731687,40.781687
2010-01-01 20:43:00,2010-01-01 20:43:00,2010-01-01 21:12:59,-74.01351,-73.96351,40.712385,40.762385
2010-01-01 20:44:00,2010-01-01 20:44:00,2010-01-01 21:13:59,-73.989554,-73.939554,40.735281,40.785281
2010-01-01 20:45:00,2010-01-01 20:45:00,2010-01-01 21:14:59,-74.01586,-73.96586,40.731638,40.781638
2010-01-01 20:46:02,2010-01-01 20:46:02,2010-01-01 21:16:01,-74.025366,-73.975366,40.717779,40.767779
2010-01-01 20:47:00,2010-01-01 20:47:00,2010-01-01 21:16:59,-74.013289,-73.963289,40.698183,40.748183
2010-01-01 20:48:09,2010-01-01 20:48:09,2010-01-01 21:18:08,-74.019713,-73.969713,40.721151,40.771151
2010-01-01 20:49:02,2010-01-01 20:49:02,2010-01-01 21:19:01,-74.012236,-73.962236,40.735262,40.785262
2010-01-01 20:50:13,2010-01-01 20:50:13,2010-01-01 21:20:12,-74.012473,-73.962473,40.696138,40.746138
2010-01-01 20:51:31,2010-01-01 20:51:31,2010-01-01 21:21:30,-74.000906,-73.950906,40.730409,40.780409
2010-01-01 20:52:55,2010-01-01 20:52:55,2010-01-01 21:22:54,-74.00833,-73.95833,40.736215,40.786215
2010-01-01 20:53:56,2010-01-01 20:53:56,2010-01-01 21:23:55,-74.000418,-73.950418,40.738283,40.788283
2010-01-01 20:54:58,2010-01-01 20:54:58,2010-01-01 21:24:57,-74.007384,-73.957384,40.725797,40.775797
2010-01-01 20:56:00,2010-01-01 20:56:00,2010-01-01 21:25:59,-73.993269,-73.943269,40.7301,40.7801
2010-01-01 20:57:00,2010-01-01 20:57:00,2010-01-01 21:26:59,-74.033247,-73.983247,40.712362,40.762362
2010-01-01 20:58:00,2010-01-01 20:58:00,2010-01-01 21:27:59,-74.018286,-73.968286,40.699289,40.749289
2010-01-01 20:59:00,2010-01-01 20:59:00,2010-01-01 21:28:59,-74.009283,-73.959283,40.718202,40.768202
2010-01-01 21:00:00,2010-01-01 21:00:00,2010-01-01 21:29:59,-74.00714,-73.95714,40.734216,40.784216
2010-01-01 21:01:00,2010-01-01 21:01:00,2010-01-01 21:30:59,-74.011961,-73.961961,40.713007,40.763007
2010-01-01 21:02:12,2010-01-01 21:02:12,2010-01-01 21:32:11,-74.016821,-73.966821,40.739519,40.789519
2010-01-01 21:03:26,2010-01-01 21:03:26,2010-01-01 21:33:25,-74.007346,-73.957346,40.747285,40.797285
2010-01-01 21:04:27,2010-01-01 21:04:27,2010-01-01 21:34:26,-74.002402,-73.952402,40.727026,40.777026
2010-01-01 21:05:41,2010-01-01 21:05:41,2010-01-01 21:35:40,-74.022742,-73.972742,40.715887,40.765887
2010-01-01 21:07:00,2010-01-01 21:07:00,2010-01-01 21:36:59,-74.018889,-73.968889,40.716463,40.766463
2010-01-01 21:08:00,2010-01-01 21:08:00,2010-01-01 21:37:59,-74.016669,-73.966669,40.725214,40.775214
2010-01-01 21:09:00,2010-01-01 21:09:00,2010-01-01 21:38:59,-74.00714,-73.95714,40.750043,40.800043
2010-01-01 21:10:04,2010-01-01 21:10:04,2010-01-01 21:40:03,-74.011427,-73.961427,40.731344,40.781344
2010-01-01 21:11:36,2010-01-01 21:11:36,2010-01-01 21:41:35,-73.998671,-73.948671,40.73578,40.78578
2010-01-01 21:13:00,2010-01-01 21:13:00,2010-01-01 21:42:59,-74.029578,-73.979578,40.71718,40.76718
2010-01-01 21:14:00,2010-01-01 21:14:00,2010-01-01 21:43:59,-74.00157,-73.95157,40.7189,40.7689
2010-01-01 21:15:00,2010-01-01 21:15:00,2010-01-01 21:44:59,-74.001234,-73.951234,40.703745,40.753745
2010-01-01 21:16:00,2010-01-01 21:16:00,2010-01-01 21:45:59,-73.999586,-73.949586,40.730585,40.780585
2010-01-01 21:17:09,2010-01-01 21:17:09,2010-01-01 21:47:08,-74.003317,-73.953317,40.732305,40.782305
2010-01-01 21:18:20,2010-01-01 21:18:20,2010-01-01 21:48:19,-73.998,-73.948,40.739313,40.789313
2010-01-01 21:19:29,2010-01-01 21:19:29,2010-01-01 21:49:28,-74.029387,-73.979387,40.71718,40.76718
2010-01-01 21:20:45,2010-01-01 21:20:45,2010-01-01 21:50:44,-74.026923,-73.976923,40.715437,40.765437
2010-01-01 21:21:51,2010-01-01 21:21:51,2010-01-01 21:51:50,-74.013205,-73.963205,40.725092,40.775092
2010-01-01 21:23:00,2010-01-01 21:23:00,2010-01-01 21:52:59,-74.002638,-73.952638,40.726991,40.776991
