2010-01-01 17:39:30,2010-01-01 17:39:30,2010-01-02 17:39:29,-73.969472,-73.964472,40.755057,40.760057
2010-01-01 17:40:36,2010-01-01 17:40:36,2010-01-02 17:40:35,-73.999433,-73.994433,40.722792,40.727792
2010-01-01 17:41:39,2010-01-01 17:41:39,2010-01-02 17:41:38,-73.997961,-73.992961,40.736956,40.741956
2010-01-01 17:42:49,2010-01-01 17:42:49,2010-01-02 17:42:48,-74.002248,-73.997248,40.741091,40.746091
2010-01-01 17:43:34,2010-01-01 17:43:34,2010-01-02 17:43:33,-73.984617,-73.979617,40.765921,40.770921
2010-01-01 17:44:22,2010-01-01 17:44:22,2010-01-02 17:44:21,-73.976118,-73.971118,40.760462,40.765462
2010-01-01 17:45:17,2010-01-01 17:45:17,2010-01-02 17:45:16,-73.986371,-73.981371,40.762557,40.767557
2010-01-01 17:46:28,2010-01-01 17:46:28,2010-01-02 17:46:27,-74.002172,-73.997172,40.724688,40.729688
2010-01-01 17:47:21,2010-01-01 17:47:21,2010-01-02 17:47:20,-73.976629,-73.971629,40.734625,40.739625
2010-01-01 17:48:00,2010-01-01 17:48:00,2010-01-02 17:47:59,-74.00028,-73.99528,40.729285,40.734285
2010-01-01 17:49:00,2010-01-01 17:49:00,2010-01-02 17:48:59,-73.995885,-73.990885,40.750079,40.755079
2010-01-01 17:50:00,2010-01-01 17:50:00,2010-01-02 17:49:59,-73.992757,-73.987757,40.748457,40.753457
2010-01-01 17:51:00,2010-01-01 17:51:00,2010-01-02 17:50:59,-73.994703,-73.989703,40.75117,40.75617
2010-01-01 17:52:00,2010-01-01 17:52:00,2010-01-02 17:51:59,-73.983663,-73.978663,40.744753,40.749753
2010-01-01 17:53:00,2010-01-01 17:53:00,2010-01-02 17:52:59,-73.975889,-73.970889,40.745852,40.750852
2010-01-01 17:54:00,2010-01-01 17:54:00,2010-01-02 17:53:59,-73.972181,-73.967181,40.75817,40.76317
2010-01-01 17:55:00,2010-01-01 17:55:00,2010-01-02 17:54:59,-73.992933,-73.987933,40.739436,40.744436
2010-01-01 17:56:00,2010-01-01 17:56:00,2010-01-02 17:55:59,-73.985021,-73.980021,40.754134,40.759134
2010-01-01 17:57:00,2010-01-01 17:57:00,2010-01-02 17:56:59,-73.99265,-73.98765,40.753798,40.758798
2010-01-01 17:57:52,2010-01-01 17:57:52,2010-01-02 17:57:51,-73.990262,-73.985262,40.762827,40.767827
2010-01-01 17:58:47,2010-01-01 17:58:47,2010-01-02 17:58:46,-74.003629,-73.998629,40.72684,40.73184
2010-01-01 17:59:35,2010-01-01 17:59:35,2010-01-02 17:59:34,-73.994535,-73.989535,40.723025,40.728025
2010-01-01 18:00:26,2010-01-01 18:00:26,2010-01-02 18:00:25,-73.988592,-73.983592,40.743945,40.748945
2010-01-01 18:01:28,2010-01-01 18:01:28,2010-01-02 18:01:27,-73.979665,-73.974665,40.748595,40.753595
2010-01-01 18:02:31,2010-01-01 18:02:31,2010-01-02 18:02:30,-74.00134,-73.99634,40.725684,40.730684
2010-01-01 18:03:26,2010-01-01 18:03:26,2010-01-02 18:03:25,-73.994688,-73.989688,40.735377,40.740377
2010-01-01 18:04:23,2010-01-01 18:04:23,2010-01-02 18:04:22,-73.990537,-73.985537,40.746085,40.751085
2010-01-01 18:05:29,2010-01-01 18:05:29,2010-01-02 18:05:28,-73.9754,-73.9704,40.746638,40.751638
2010-01-01 18:06:22,2010-01-01 18:06:22,2010-01-02 18:06:21,-73.983549,-73.978549,40.744834,40.749834
2010-01-01 18:07:22,2010-01-01 18:07:22,2010-01-02 18:07:21,-73.986623,-73.981623,40.735201,40.740201
2010-01-01 18:08:32,2010-01-01 18:08:32,2010-01-02 18:08:31,-73.984579,-73.979579,40.772109,40.777109
2010-01-01 18:09:21,2010-01-01 18:09:21,2010-01-02 18:09:20,-73.99526,-73.99026,40.731474,40.736474
2010-01-01 18:10:19,2010-01-01 18:10:19,2010-01-02 18:10:18,-74.002042,-73.997042,40.731471,40.736471
2010-01-01 18:11:06,2010-01-01 18:11:06,2010-01-02 18:11:05,-73.99378,-73.98878,40.72996,40.73496
2010-01-01 18:12:10,2010-01-01 18:12:10,2010-01-02 18:12:09,-73.98953,-73.98453,40.730792,40.735792
2010-01-01 18:13:26,2010-01-01 18:13:26,2010-01-02 18:13:25,-73.997297,-73.992297,40.758215,40.763215
2010-01-01 18:14:06,2010-01-01 18:14:06,2010-01-02 18:14:05,-73.987287,-73.982287,40.74644,40.75144
2010-01-01 18:15:13,2010-01-01 18:15:13,2010-01-02 18:15:12,-74.005605,-74.000605,40.73078,40.73578
2010-01-01 18:16:13,2010-01-01 18:16:13,2010-01-02 18:16:12,-73.984388,-73.979388,40.753344,40.758344
2010-01-01 18:17:07,2010-01-01 18:17:07,2010-01-02 18:17:06,-73.963186,-73.958186,40.767363,40.772363
2010-01-01 18:18:00,2010-01-01 18:18:00,2010-01-02 18:17:59,-73.973562,-73.968562,40.764266,40.769266
2010-01-01 18:19:00,2010-01-01 18:19:00,2010-01-02 18:18:59,-73.979787,-73.974787,40.774443,40.779443
2010-01-01 18:20:00,2010-01-01 18:20:00,2010-01-02 18:19:59,-74.010137,-74.005137,40.73841,40.74341
2010-01-01 18:21:00,2010-01-01 18:21:00,2010-01-02 18:20:59,-73.981405,-73.976405,40.752833,40.757833
2010-01-01 18:22:00,2010-01-01 18:22:00,2010-01-02 18:21:59,-73.970952,-73.965952,40.759371,40.764371
2010-01-01 18:23:00,2010-01-01 18:23:00,2010-01-02 18:22:59,-73.994375,-73.989375,40.741614,40.746614
2010-01-01 18:24:00,2010-01-01 18:24:00,2010-01-02 18:23:59,-73.976201,-73.971201,40.741175,40.746175
2010-01-01 18:25:00,2010-01-01 18:25:00,2010-01-02 18:24:59,-73.99648,-73.99148,40.748862,40.753862
2010-01-01 18:26:00,2010-01-01 18:26:00,2010-01-02 18:25:59,-73.994909,-73.989909,40.735392,40.740392
2010-01-01 18:27:00,2010-01-01 18:27:00,2010-01-02 18:26:59,-73.965055,-73.960055,40.760775,40.765775
2010-01-01 18:28:00,2010-01-01 18:28:00,2010-01-02 18:27:59,-73.984914,-73.979914,40.764716,40.769716
2010-01-01 18:29:00,2010-01-01 18:29:00,2010-01-02 18:28:59,-73.979726,-73.974726,40.754103,40.759103
2010-01-01 18:30:00,2010-01-01 18:30:00,2010-01-02 18:29:59,-73.992704,-73.987704,40.749209,40.754209
2010-01-01 18:31:00,2010-01-01 18:31:00,2010-01-02 18:30:59,-73.976163,-73.971163,40.760745,40.765745
2010-01-01 18:32:00,2010-01-01 18:32:00,2010-01-02 18:31:59,-73.992483,-73.987483,40.754469,40.759469
2010-01-01 18:33:00,2010-01-01 18:33:00,2010-01-02 18:32:59,-73.975194,-73.970194,40.761687,40.766687
2010-01-01 18:34:00,2010-01-01 18:34:00,2010-01-02 18:33:59,-73.977392,-73.972392,40.759539,40.764539
2010-01-01 18:35:10,2010-01-01 18:35:10,2010-01-02 18:35:09,-73.976964,-73.971964,40.751246,40.756246
2010-01-01 18:36:02,2010-01-01 18:36:02,2010-01-02 18:36:01,-73.989164,-73.984164,40.758799,40.763799
2010-01-01 18:37:00,2010-01-01 18:37:00,2010-01-02 18:36:59,-73.995962,-73.990962,40.749941,40.754941
2010-01-01 18:38:00,2010-01-01 18:38:00,2010-01-02 18:37:59,-73.99072,-73.98572,40.720927,40.725927
2010-01-01 18:39:00,2010-01-01 18:39:00,2010-01-02 18:38:59,-73.976247,-73.971247,40.745436,40.750436
2010-01-01 18:40:00,2010-01-01 18:40:00,2010-01-02 18:39:59,-73.977071,-73.972071,40.760081,40.765081
2010-01-01 18:41:00,2010-01-01 18:41:00,2010-01-02 18:40:59,-74.007734,-74.002734,40.718176,40.723176
2010-01-01 18:42:00,2010-01-01 18:42:00,2010-01-02 18:41:59,-73.981756,-73.976756,40.767706,40.772706
2010-01-01 18:42:56,2010-01-01 18:42:56,2010-01-02 18:42:55,-73.99056,-73.98556,40.753695,40.758695
2010-01-01 18:43:33,2010-01-01 18:43:33,2010-01-02 18:43:32,-73.981435,-73.976435,40.750731,40.755731
2010-01-01 18:44:20,2010-01-01 18:44:20,2010-01-02 18:44:19,-73.994588,-73.989588,40.747721,40.752721
2010-01-01 18:45:07,2010-01-01 18:45:07,2010-01-02 18:45:06,-73.993497,-73.988497,40.755179,40.760179
2010-01-01 18:46:00,2010-01-01 18:46:00,2010-01-02 18:45:59,-73.990728,-73.985728,40.747096,40.752096
2010-01-01 18:47:00,2010-01-01 18:47:00,2010-01-02 18:46:59,-74.003431,-73.998431,40.743784,40.748784
2010-01-01 18:48:00,2010-01-01 18:48:00,2010-01-02 18:47:59,-73.971441,-73.966441,40.758593,40.763593
2010-01-01 18:49:00,2010-01-01 18:49:00,2010-01-02 18:48:59,-73.995908,-73.990908,40.735919,40.740919
2010-01-01 18:49:53,2010-01-01 18:49:53,2010-01-02 18:49:52,-74.007085,-74.002085,40.735308,40.740308
2010-01-01 18:50:39,2010-01-01 18:50:39,2010-01-02 18:50:38,-73.982236,-73.977236,40.758917,40.763917
2010-01-01 18:51:26,2010-01-01 18:51:26,2010-01-02 18:51:25,-73.981924,-73.976924,40.750331,40.755331
2010-01-01 18:52:08,2010-01-01 18:52:08,2010-01-02 18:52:07,-74.003278,-73.998278,40.744708,40.749708
2010-01-01 18:53:00,2010-01-01 18:53:00,2010-01-02 18:52:59,-73.970449,-73.965449,40.759959,40.764959
2010-01-01 18:54:00,2010-01-01 18:54:00,2010-01-02 18:53:59,-73.98319,-73.97819,40.731436,40.736436
2010-01-01 18:55:00,2010-01-01 18:55:00,2010-01-02 18:54:59,-73.971563,-73.966563,40.755415,40.760415
2010-01-01 18:56:00,2010-01-01 18:56:00,2010-01-02 18:55:59,-73.983373,-73.978373,40.737128,40.742128
2010-01-01 18:57:00,2010-01-01 18:57:00,2010-01-02 18:56:59,-73.996587,-73.991587,40.720759,40.725759
2010-01-01 18:58:00,2010-01-01 18:58:00,2010-01-02 18:57:59,-73.988615,-73.983615,40.728346,40.733346
2010-01-01 18:59:00,2010-01-01 18:59:00,2010-01-02 18:58:59,-74.005773,-74.000773,40.730452,40.735452
2010-01-01 18:59:57,2010-01-01 18:59:57,2010-01-02 18:59:56,-73.996557,-73.991557,40.730612,40.735612
2010-01-01 19:00:51,2010-01-01 19:00:51,2010-01-02 19:00:50,-73.964605,-73.959605,40.761218,40.766218
2010-01-01 19:01:51,2010-01-01 19:01:51,2010-01-02 19:01:50,-73.983884,-73.978884,40.738783,40.743783
2010-01-01 19:02:38,2010-01-01 19:02:38,2010-01-02 19:02:37,-73.987386,-73.982386,40.745467,40.750467
2010-01-01 19:03:29,2010-01-01 19:03:29,2010-01-02 19:03:28,-73.987432,-73.982432,40.751067,40.756067
2010-01-01 19:04:23,2010-01-01 19:04:23,2010-01-02 19:04:22,-74.007909,-74.002909,40.725321,40.730321
2010-01-01 19:05:20,2010-01-01 19:05:20,2010-01-02 19:05:19,-73.986112,-73.981112,40.723162,40.728162
2010-01-01 19:06:05,2010-01-01 19:06:05,2010-01-02 19:06:04,-73.975751,-73.970751,40.761912,40.766912
2010-01-01 19:07:00,2010-01-01 19:07:00,2010-01-02 19:06:59,-73.996328,-73.991328,40.718524,40.723524
2010-01-01 19:08:00,2010-01-01 19:08:00,2010-01-02 19:07:59,-74.008382,-74.003382,40.73688,40.74188
2010-01-01 19:08:41,2010-01-01 19:08:41,2010-01-02 19:08:40,-73.965459,-73.960459,40.75611,40.76111
2010-01-01 19:09:39,2010-01-01 19:09:39,2010-01-02 19:09:38,-73.991346,-73.986346,40.775309,40.780309
2010-01-01 19:10:24,2010-01-01 19:10:24,2010-01-02 19:10:23,-73.991842,-73.986842,40.750056,40.755056
2010-01-01 19:11:00,2010-01-01 19:11:00,2010-01-02 19:10:59,-73.972249,-73.967249,40.756934,40.761934
2010-01-01 19:12:00,2010-01-01 19:12:00,2010-01-02 19:11:59,-73.976964,-73.971964,40.75598,40.76098
2010-01-01 19:13:00,2010-01-01 19:13:00,2010-01-02 19:12:59,-73.974027,-73.969027,40.760249,40.765249
2010-01-01 19:13:55,2010-01-01 19:13:55,2010-01-02 19:13:54,-74.001646,-73.996646,40.72394,40.72894
2010-01-01 19:14:31,2010-01-01 19:14:31,2010-01-02 19:14:30,-73.981237,-73.976237,40.721606,40.726606
2010-01-01 19:15:07,2010-01-01 19:15:07,2010-01-02 19:15:06,-73.988042,-73.983042,40.757773,40.762773
2010-01-01 19:16:00,2010-01-01 19:16:00,2010-01-02 19:15:59,-74.009839,-74.004839,40.740759,40.745759
2010-01-01 19:17:00,2010-01-01 19:17:00,2010-01-02 19:16:59,-73.991651,-73.986651,40.755892,40.760892
2010-01-01 19:18:00,2010-01-01 19:18:00,2010-01-02 19:17:59,-73.990049,-73.985049,40.758044,40.763044
2010-01-01 19:18:47,2010-01-01 19:18:47,2010-01-02 19:18:46,-73.994344,-73.989344,40.747283,40.752283
2010-01-01 19:19:31,2010-01-01 19:19:31,2010-01-02 19:19:30,-73.992963,-73.987963,40.748614,40.753614
2010-01-01 19:20:14,2010-01-01 19:20:14,2010-01-02 19:20:13,-74.002004,-73.997004,40.736167,40.741167
2010-01-01 19:21:00,2010-01-01 19:21:00,2010-01-02 19:20:59,-73.984907,-73.979907,40.728816,40.733816
2010-01-01 19:22:00,2010-01-01 19:22:00,2010-01-02 19:21:59,-73.98541,-73.98041,40.742671,40.747671
2010-01-01 19:23:00,2010-01-01 19:23:00,2010-01-02 19:22:59,-73.992673,-73.987673,40.729544,40.734544
2010-01-01 19:24:00,2010-01-01 19:24:00,2010-01-02 19:23:59,-73.982091,-73.977091,40.752432,40.757432
2010-01-01 19:24:49,2010-01-01 19:24:49,2010-01-02 19:24:48,-73.98081,-73.97581,40.726679,40.731679
2010-01-01 19:25:43,2010-01-01 19:25:43,2010-01-02 19:25:42,-73.980627,-73.975627,40.750315,40.755315
2010-01-01 19:26:21,2010-01-01 19:26:21,2010-01-02 19:26:20,-73.988561,-73.983561,40.732249,40.737249
2010-01-01 19:27:00,2010-01-01 19:27:00,2010-01-02 19:26:59,-73.985128,-73.980128,40.753512,40.758512
2010-01-01 19:28:00,2010-01-01 19:28:00,2010-01-02 19:27:59,-73.988248,-73.983248,40.760424,40.765424
2010-01-01 19:29:00,2010-01-01 19:29:00,2010-01-02 19:28:59,-73.991796,-73.986796,40.740805,40.745805
2010-01-01 19:29:59,2010-01-01 19:29:59,2010-01-02 19:29:58,-73.977346,-73.972346,40.759024,40.764024
2010-01-01 19:30:48,2010-01-01 19:30:48,2010-01-02 19:30:47,-73.990758,-73.985758,40.756671,40.761671
2010-01-01 19:31:31,2010-01-01 19:31:31,2010-01-02 19:31:30,-73.989797,-73.984797,40.758822,40.763822
2010-01-01 19:32:17,2010-01-01 19:32:17,2010-01-02 19:32:16,-73.984342,-73.979342,40.760741,40.765741
2010-01-01 19:33:00,2010-01-01 19:33:00,2010-01-02 19:32:59,-73.997777,-73.992777,40.7256,40.7306
2010-01-01 19:34:00,2010-01-01 19:34:00,2010-01-02 19:33:59,-73.987226,-73.982226,40.760909,40.765909
2010-01-01 19:35:00,2010-01-01 19:35:00,2010-01-02 19:34:59,-73.975034,-73.970034,40.760077,40.765077
2010-01-01 19:36:00,2010-01-01 19:36:00,2010-01-02 19:35:59,-73.971715,-73.966715,40.755244,40.760244
2010-01-01 19:36:49,2010-01-01 19:36:49,2010-01-02 19:36:48,-73.991743,-73.986743,40.720732,40.725732
2010-01-01 19:37:27,2010-01-01 19:37:27,2010-01-02 19:37:26,-73.996534,-73.991534,40.753901,40.758901
2010-01-01 19:38:22,2010-01-01 19:38:22,2010-01-02 19:38:21,-74.003545,-73.998545,40.729132,40.734132
2010-01-01 19:39:05,2010-01-01 19:39:05,2010-01-02 19:39:04,-73.978795,-73.973795,40.757845,40.762845
2010-01-01 19:40:00,2010-01-01 19:40:00,2010-01-02 19:39:59,-73.996534,-73.991534,40.748744,40.753744
2010-01-01 19:41:00,2010-01-01 19:41:00,2010-01-02 19:40:59,-74.004056,-73.999056,40.72246,40.72746
2010-01-01 19:42:00,2010-01-01 19:42:00,2010-01-02 19:41:59,-73.980627,-73.975627,40.750067,40.755067
2010-01-01 19:43:00,2010-01-01 19:43:00,2010-01-02 19:42:59,-73.987882,-73.982882,40.724986,40.729986
2010-01-01 19:44:00,2010-01-01 19:44:00,2010-01-02 19:43:59,-73.966733,-73.961733,40.765116,40.770116
2010-01-01 19:44:54,2010-01-01 19:44:54,2010-01-02 19:44:53,-73.980688,-73.975688,40.746058,40.751058
2010-01-01 19:45:42,2010-01-01 19:45:42,2010-01-02 19:45:41,-73.986196,-73.981196,40.752177,40.757177
2010-01-01 19:46:38,2010-01-01 19:46:38,2010-01-02 19:46:37,-73.984594,-73.979594,40.734335,40.739335
2010-01-01 19:47:16,2010-01-01 19:47:16,2010-01-02 19:47:15,-73.980871,-73.975871,40.775462,40.780462
2010-01-01 19:48:01,2010-01-01 19:48:01,2010-01-02 19:48:00,-73.99938,-73.99438,40.734747,40.739747
2010-01-01 19:49:00,2010-01-01 19:49:00,2010-01-02 19:48:59,-73.976453,-73.971453,40.746047,40.751047
2010-01-01 19:50:00,2010-01-01 19:50:00,2010-01-02 19:49:59,-73.990507,-73.985507,40.756075,40.761075
2010-01-01 19:51:07,2010-01-01 19:51:07,2010-01-02 19:51:06,-73.979139,-73.974139,40.760977,40.765977
2010-01-01 19:52:00,2010-01-01 19:52:00,2010-01-02 19:51:59,-73.996358,-73.991358,40.744261,40.749261
2010-01-01 19:53:15,2010-01-01 19:53:15,2010-01-02 19:53:14,-73.985151,-73.980151,40.768981,40.773981
2010-01-01 19:54:13,2010-01-01 19:54:13,2010-01-02 19:54:12,-74.000532,-73.995532,40.748568,40.753568
2010-01-01 19:55:28,2010-01-01 19:55:28,2010-01-02 19:55:27,-73.990842,-73.985842,40.754313,40.759313
2010-01-01 19:56:31,2010-01-01 19:56:31,2010-01-02 19:56:30,-73.984418,-73.979418,40.738207,40.743207
2010-01-01 19:57:33,2010-01-01 19:57:33,2010-01-02 19:57:32,-73.985723,-73.980723,40.738841,40.743841
2010-01-01 19:58:46,2010-01-01 19:58:46,2010-01-02 19:58:45,-73.987249,-73.982249,40.765956,40.770956
2010-01-01 19:59:53,2010-01-01 19:59:53,2010-01-02 19:59:52,-74.00118,-73.99618,40.727458,40.732458
2010-01-01 20:00:50,2010-01-01 20:00:50,2010-01-02 20:00:49,-74.003911,-73.998911,40.718817,40.723817
2010-01-01 20:01:58,2010-01-01 20:01:58,2010-01-02 20:01:57,-73.97624,-73.97124,40.76179,40.76679
2010-01-01 20:02:57,2010-01-01 20:02:57,2010-01-02 20:02:56,-73.97125,-73.96625,40.761897,40.766897
2010-01-01 20:04:00,2010-01-01 20:04:00,2010-01-02 20:03:59,-73.986974,-73.981974,40.7573,40.7623
2010-01-01 20:05:00,2010-01-01 20:05:00,2010-01-02 20:04:59,-73.984563,-73.979563,40.728755,40.733755
2010-01-01 20:06:00,2010-01-01 20:06:00,2010-01-02 20:05:59,-73.970769,-73.965769,40.752986,40.757986
2010-01-01 20:07:00,2010-01-01 20:07:00,2010-01-02 20:06:59,-73.995649,-73.990649,40.74948,40.75448
2010-01-01 20:08:00,2010-01-01 20:08:00,2010-01-02 20:07:59,-73.979574,-73.974574,40.740561,40.745561
2010-01-01 20:09:00,2010-01-01 20:09:00,2010-01-02 20:08:59,-73.990041,-73.985041,40.762785,40.767785
2010-01-01 20:10:00,2010-01-01 20:10:00,2010-01-02 20:09:59,-73.998495,-73.993495,40.741564,40.746564
2010-01-01 20:11:00,2010-01-01 20:11:00,2010-01-02 20:10:59,-73.982732,-73.977732,40.757922,40.762922
2010-01-01 20:12:10,2010-01-01 20:12:10,2010-01-02 20:12:09,-73.968549,-73.963549,40.759589,40.764589
2010-01-01 20:13:10,2010-01-01 20:13:10,2010-01-02 20:13:09,-73.988294,-73.983294,40.760333,40.765333
2010-01-01 20:14:31,2010-01-01 20:14:31,2010-01-02 20:14:30,-73.973371,-73.968371,40.749255,40.754255
2010-01-01 20:15:32,2010-01-01 20:15:32,2010-01-02 20:15:31,-73.998105,-73.993105,40.727801,40.732801
2010-01-01 20:16:35,2010-01-01 20:16:35,2010-01-02 20:16:34,-73.989568,-73.984568,40.745448,40.750448
2010-01-01 20:17:40,2010-01-01 20:17:40,2010-01-02 20:17:39,-73.987409,-73.982409,40.761736,40.766736
2010-01-01 20:18:51,2010-01-01 20:18:51,2010-01-02 20:18:50,-73.979276,-73.974276,40.740817,40.745817
2010-01-01 20:19:59,2010-01-01 20:19:59,2010-01-02 20:19:58,-73.987844,-73.982844,40.729304,40.734304
2010-01-01 20:21:00,2010-01-01 20:21:00,2010-01-02 20:20:59,-73.982419,-73.977419,40.74417,40.74917
2010-01-01 20:22:00,2010-01-01 20:22:00,2010-01-02 20:21:59,-73.990369,-73.985369,40.71876,40.72376
2010-01-01 20:23:00,2010-01-01 20:23:00,2010-01-02 20:22:59,-73.985837,-73.980837,40.723471,40.728471
2010-01-01 20:24:00,2010-01-01 20:24:00,2010-01-02 20:23:59,-73.987249,-73.982249,40.765784,40.770784
2010-01-01 20:25:00,2010-01-01 20:25:00,2010-01-02 20:24:59,-73.971311,-73.966311,40.762297,40.767297
2010-01-01 20:26:00,2010-01-01 20:26:00,2010-01-02 20:25:59,-73.991353,-73.986353,40.750914,40.755914
2010-01-01 20:27:00,2010-01-01 20:27:00,2010-01-02 20:26:59,-73.996915,-73.991915,40.7233,40.7283
2010-01-01 20:28:00,2010-01-01 20:28:00,2010-01-02 20:27:59,-74.007017,-74.002017,40.739691,40.744691
2010-01-01 20:29:00,2010-01-01 20:29:00,2010-01-02 20:28:59,-73.987379,-73.982379,40.733847,40.738847
2010-01-01 20:30:11,2010-01-01 20:30:11,2010-01-02 20:30:10,-73.990972,-73.985972,40.775981,40.780981
2010-01-01 20:31:17,2010-01-01 20:31:17,2010-01-02 20:31:16,-73.990453,-73.985453,40.757186,40.762186
2010-01-01 20:32:23,2010-01-01 20:32:23,2010-01-02 20:32:22,-74.005857,-74.000857,40.730036,40.735036
2010-01-01 20:33:26,2010-01-01 20:33:26,2010-01-02 20:33:25,-73.970937,-73.965937,40.748072,40.753072
2010-01-01 20:34:25,2010-01-01 20:34:25,2010-01-02 20:34:24,-73.987897,-73.982897,40.745265,40.750265
2010-01-01 20:35:38,2010-01-01 20:35:38,2010-01-02 20:35:37,-73.969968,-73.964968,40.7638,40.7688
2010-01-01 20:36:44,2010-01-01 20:36:44,2010-01-02 20:36:43,-73.985357,-73.980357,40.739722,40.744722
2010-01-01 20:38:00,2010-01-01 20:38:00,2010-01-02 20:37:59,-74.010175,-74.005175,40.738459,40.743459
2010-01-01 20:39:00,2010-01-01 20:39:00,2010-01-02 20:38:59,-74.004148,-73.999148,40.748969,40.753969
2010-01-01 20:40:00,2010-01-01 20:40:00,2010-01-02 20:39:59,-73.986921,-73.981921,40.771884,40.776884
2010-01-01 20:41:00,2010-01-01 20:41:00,2010-01-02 20:40:59,-73.982953,-73.977953,40.740878,40.745878
2010-01-01 20:42:00,2010-01-01 20:42:00,2010-01-02 20:41:59,-73.976163,-73.971163,40.754187,40.759187
2010-01-01 20:43:00,2010-01-01 20:43:00,2010-01-02 20:42:59,-73.99101,-73.98601,40.734885,40.739885
2010-01-01 20:44:00,2010-01-01 20:44:00,2010-01-02 20:43:59,-73.967054,-73.962054,40.757781,40.762781
2010-01-01 20:45:00,2010-01-01 20:45:00,2010-01-02 20:44:59,-73.99336,-73.98836,40.754138,40.759138
2010-01-01 20:46:02,2010-01-01 20:46:02,2010-01-02 20:46:01,-74.002866,-73.997866,40.740279,40.745279
2010-01-01 20:47:00,2010-01-01 20:47:00,2010-01-02 20:46:59,-73.990789,-73.985789,40.720683,40.725683
2010-01-01 20:48:09,2010-01-01 20:48:09,2010-01-02 20:48:08,-73.997213,-73.992213,40.743651,40.748651
2010-01-01 20:49:02,2010-01-01 20:49:02,2010-01-02 20:49:01,-73.989736,-73.984736,40.757762,40.762762
2010-01-01 20:50:13,2010-01-01 20:50:13,2010-01-02 20:50:12,-73.989973,-73.984973,40.718638,40.723638
2010-01-01 20:51:31,2010-01-01 20:51:31,2010-01-02 20:51:30,-73.978406,-73.973406,40.752909,40.757909
2010-01-01 20:52:55,2010-01-01 20:52:55,2010-01-02 20:52:54,-73.98583,-73.98083,40.758715,40.763715
2010-01-01 20:53:56,2010-01-01 20:53:56,2010-01-02 20:53:55,-73.977918,-73.972918,40.760783,40.765783
2010-01-01 20:54:58,2010-01-01 20:54:58,2010-01-02 20:54:57,-73.984884,-73.979884,40.748297,40.753297
2010-01-01 20:56:00,2010-01-01 20:56:00,2010-01-02 20:55:59,-73.970769,-73.965769,40.7526,40.7576
2010-01-01 20:57:00,2010-01-01 20:57:00,2010-01-02 20:56:59,-74.010747,-74.005747,40.734862,40.739862
2010-01-01 20:58:00,2010-01-01 20:58:00,2010-01-02 20:57:59,-73.995786,-73.990786,40.721789,40.726789
2010-01-01 20:59:00,2010-01-01 20:59:00,2010-01-02 20:58:59,-73.986783,-73.981783,40.740702,40.745702
2010-01-01 21:00:00,2010-01-01 21:00:00,2010-01-02 20:59:59,-73.98464,-73.97964,40.756716,40.761716
2010-01-01 21:01:00,2010-01-01 21:01:00,2010-01-02 21:00:59,-73.989461,-73.984461,40.735507,40.740507
2010-01-01 21:02:12,2010-01-01 21:02:12,2010-01-02 21:02:11,-73.994321,-73.989321,40.762019,40.767019
2010-01-01 21:03:26,2010-01-01 21:03:26,2010-01-02 21:03:25,-73.984846,-73.979846,40.769785,40.774785
2010-01-01 21:04:27,2010-01-01 21:04:27,2010-01-02 21:04:26,-73.979902,-73.974902,40.749526,40.754526
2010-01-01 21:05:41,2010-01-01 21:05:41,2010-01-02 21:05:40,-74.000242,-73.995242,40.738387,40.743387
2010-01-01 21:07:00,2010-01-01 21:07:00,2010-01-02 21:06:59,-73.996389,-73.991389,40.738963,40.743963
2010-01-01 21:08:00,2010-01-01 21:08:00,2010-01-02 21:07:59,-73.994169,-73.989169,40.747714,40.752714
2010-01-01 21:09:00,2010-01-01 21:09:00,2010-01-02 21:08:59,-73.98464,-73.97964,40.772543,40.777543
2010-01-01 21:10:04,2010-01-01 21:10:04,2010-01-02 21:10:03,-73.988927,-73.983927,40.753844,40.758844
2010-01-01 21:11:36,2010-01-01 21:11:36,2010-01-02 21:11:35,-73.976171,-73.971171,40.75828,40.76328
2010-01-01 21:13:00,2010-01-01 21:13:00,2010-01-02 21:12:59,-74.007078,-74.002078,40.73968,40.74468
2010-01-01 21:14:00,2010-01-01 21:14:00,2010-01-02 21:13:59,-73.97907,-73.97407,40.7414,40.7464
2010-01-01 21:15:00,2010-01-01 21:15:00,2010-01-02 21:14:59,-73.978734,-73.973734,40.726245,40.731245
2010-01-01 21:16:00,2010-01-01 21:16:00,2010-01-02 21:15:59,-73.977086,-73.972086,40.753085,40.758085
2010-01-01 21:17:09,2010-01-01 21:17:09,2010-01-02 21:17:08,-73.980817,-73.975817,40.754805,40.759805
2010-01-01 21:18:20,2010-01-01 21:18:20,2010-01-02 21:18:19,-73.9755,-73.9705,40.761813,40.766813
2010-01-01 21:19:29,2010-01-01 21:19:29,2010-01-02 21:19:28,-74.006887,-74.001887,40.73968,40.74468
2010-01-01 21:20:45,2010-01-01 21:20:45,2010-01-02 21:20:44,-74.004423,-73.999423,40.737937,40.742937
2010-01-01 21:21:51,2010-01-01 21:21:51,2010-01-02 21:21:50,-73.990705,-73.985705,40.747592,40.752592
2010-01-01 21:23:00,2010-01-01 21:23:00,2010-01-02 21:22:59,-73.980138,-73.975138,40.749491,40.754491
