2010-01-01 17:39:30,2010-01-01 17:39:30,2010-01-02 17:39:29,-73.967972,-73.965972,40.756557,40.758557
2010-01-01 17:40:36,2010-01-01 17:40:36,2010-01-02 17:40:35,-73.997933,-73.995933,40.724292,40.726292
2010-01-01 17:41:39,2010-01-01 17:41:39,2010-01-02 17:41:38,-73.996461,-73.994461,40.738456,40.740456
2010-01-01 17:42:49,2010-01-01 17:42:49,2010-01-02 17:42:48,-74.000748,-73.998748,40.742591,40.744591
2010-01-01 17:43:34,2010-01-01 17:43:34,2010-01-02 17:43:33,-73.983117,-73.981117,40.767421,40.769421
2010-01-01 17:44:22,2010-01-01 17:44:22,2010-01-02 17:44:21,-73.974618,-73.972618,40.761962,40.763962
2010-01-01 17:45:17,2010-01-01 17:45:17,2010-01-02 17:45:16,-73.984871,-73.982871,40.764057,40.766057
2010-01-01 17:46:28,2010-01-01 17:46:28,2010-01-02 17:46:27,-74.000672,-73.998672,40.726188,40.728188
2010-01-01 17:47:21,2010-01-01 17:47:21,2010-01-02 17:47:20,-73.975129,-73.973129,40.736125,40.738125
2010-01-01 17:48:00,2010-01-01 17:48:00,2010-01-02 17:47:59,-73.99878,-73.99678,40.730785,40.732785
2010-01-01 17:49:00,2010-01-01 17:49:00,2010-01-02 17:48:59,-73.994385,-73.992385,40.751579,40.753579
2010-01-01 17:50:00,2010-01-01 17:50:00,2010-01-02 17:49:59,-73.991257,-73.989257,40.749957,40.751957
2010-01-01 17:51:00,2010-01-01 17:51:00,2010-01-02 17:50:59,-73.993203,-73.991203,40.75267,40.75467
2010-01-01 17:52:00,2010-01-01 17:52:00,2010-01-02 17:51:59,-73.982163,-73.980163,40.746253,40.748253
2010-01-01 17:53:00,2010-01-01 17:53:00,2010-01-02 17:52:59,-73.974389,-73.972389,40.747352,40.749352
2010-01-01 17:54:00,2010-01-01 17:54:00,2010-01-02 17:53:59,-73.970681,-73.968681,40.75967,40.76167
2010-01-01 17:55:00,2010-01-01 17:55:00,2010-01-02 17:54:59,-73.991433,-73.989433,40.740936,40.742936
2010-01-01 17:56:00,2010-01-01 17:56:00,2010-01-02 17:55:59,-73.983521,-73.981521,40.755634,40.757634
2010-01-01 17:57:00,2010-01-01 17:57:00,2010-01-02 17:56:59,-73.99115,-73.98915,40.755298,40.757298
2010-01-01 17:57:52,2010-01-01 17:57:52,2010-01-02 17:57:51,-73.988762,-73.986762,40.764327,40.766327
2010-01-01 17:58:47,2010-01-01 17:58:47,2010-01-02 17:58:46,-74.002129,-74.000129,40.72834,40.73034
2010-01-01 17:59:35,2010-01-01 17:59:35,2010-01-02 17:59:34,-73.993035,-73.991035,40.724525,40.726525
2010-01-01 18:00:26,2010-01-01 18:00:26,2010-01-02 18:00:25,-73.987092,-73.985092,40.745445,40.747445
2010-01-01 18:01:28,2010-01-01 18:01:28,2010-01-02 18:01:27,-73.978165,-73.976165,40.750095,40.752095
2010-01-01 18:02:31,2010-01-01 18:02:31,2010-01-02 18:02:30,-73.99984,-73.99784,40.727184,40.729184
2010-01-01 18:03:26,2010-01-01 18:03:26,2010-01-02 18:03:25,-73.993188,-73.991188,40.736877,40.738877
2010-01-01 18:04:23,2010-01-01 18:04:23,2010-01-02 18:04:22,-73.989037,-73.987037,40.747585,40.749585
2010-01-01 18:05:29,2010-01-01 18:05:29,2010-01-02 18:05:28,-73.9739,-73.9719,40.748138,40.750138
2010-01-01 18:06:22,2010-01-01 18:06:22,2010-01-02 18:06:21,-73.982049,-73.980049,40.746334,40.748334
2010-01-01 18:07:22,2010-01-01 18:07:22,2010-01-02 18:07:21,-73.985123,-73.983123,40.736701,40.738701
2010-01-01 18:08:32,2010-01-01 18:08:32,2010-01-02 18:08:31,-73.983079,-73.981079,40.773609,40.775609
2010-01-01 18:09:21,2010-01-01 18:09:21,2010-01-02 18:09:20,-73.99376,-73.99176,40.732974,40.734974
2010-01-01 18:10:19,2010-01-01 18:10:19,2010-01-02 18:10:18,-74.000542,-73.998542,40.732971,40.734971
2010-01-01 18:11:06,2010-01-01 18:11:06,2010-01-02 18:11:05,-73.99228,-73.99028,40.73146,40.73346
2010-01-01 18:12:10,2010-01-01 18:12:10,2010-01-02 18:12:09,-73.98803,-73.98603,40.732292,40.734292
2010-01-01 18:13:26,2010-01-01 18:13:26,2010-01-02 18:13:25,-73.995797,-73.993797,40.759715,40.761715
2010-01-01 18:14:06,2010-01-01 18:14:06,2010-01-02 18:14:05,-73.985787,-73.983787,40.74794,40.74994
2010-01-01 18:15:13,2010-01-01 18:15:13,2010-01-02 18:15:12,-74.004105,-74.002105,40.73228,40.73428
2010-01-01 18:16:13,2010-01-01 18:16:13,2010-01-02 18:16:12,-73.982888,-73.980888,40.754844,40.756844
2010-01-01 18:17:07,2010-01-01 18:17:07,2010-01-02 18:17:06,-73.961686,-73.959686,40.768863,40.770863
2010-01-01 18:18:00,2010-01-01 18:18:00,2010-01-02 18:17:59,-73.972062,-73.970062,40.765766,40.767766
2010-01-01 18:19:00,2010-01-01 18:19:00,2010-01-02 18:18:59,-73.978287,-73.976287,40.775943,40.777943
2010-01-01 18:20:00,2010-01-01 18:20:00,2010-01-02 18:19:59,-74.008637,-74.006637,40.73991,40.74191
2010-01-01 18:21:00,2010-01-01 18:21:00,2010-01-02 18:20:59,-73.979905,-73.977905,40.754333,40.756333
2010-01-01 18:22:00,2010-01-01 18:22:00,2010-01-02 18:21:59,-73.969452,-73.967452,40.760871,40.762871
2010-01-01 18:23:00,2010-01-01 18:23:00,2010-01-02 18:22:59,-73.992875,-73.990875,40.743114,40.745114
2010-01-01 18:24:00,2010-01-01 18:24:00,2010-01-02 18:23:59,-73.974701,-73.972701,40.742675,40.744675
2010-01-01 18:25:00,2010-01-01 18:25:00,2010-01-02 18:24:59,-73.99498,-73.99298,40.750362,40.752362
2010-01-01 18:26:00,2010-01-01 18:26:00,2010-01-02 18:25:59,-73.993409,-73.991409,40.736892,40.738892
2010-01-01 18:27:00,2010-01-01 18:27:00,2010-01-02 18:26:59,-73.963555,-73.961555,40.762275,40.764275
2010-01-01 18:28:00,2010-01-01 18:28:00,2010-01-02 18:27:59,-73.983414,-73.981414,40.766216,40.768216
2010-01-01 18:29:00,2010-01-01 18:29:00,2010-01-02 18:28:59,-73.978226,-73.976226,40.755603,40.757603
2010-01-01 18:30:00,2010-01-01 18:30:00,2010-01-02 18:29:59,-73.991204,-73.989204,40.750709,40.752709
2010-01-01 18:31:00,2010-01-01 18:31:00,2010-01-02 18:30:59,-73.974663,-73.972663,40.762245,40.764245
2010-01-01 18:32:00,2010-01-01 18:32:00,2010-01-02 18:31:59,-73.990983,-73.988983,40.755969,40.757969
2010-01-01 18:33:00,2010-01-01 18:33:00,2010-01-02 18:32:59,-73.973694,-73.971694,40.763187,40.765187
2010-01-01 18:34:00,2010-01-01 18:34:00,2010-01-02 18:33:59,-73.975892,-73.973892,40.761039,40.763039
2010-01-01 18:35:10,2010-01-01 18:35:10,2010-01-02 18:35:09,-73.975464,-73.973464,40.752746,40.754746
2010-01-01 18:36:02,2010-01-01 18:36:02,2010-01-02 18:36:01,-73.987664,-73.985664,40.760299,40.762299
2010-01-01 18:37:00,2010-01-01 18:37:00,2010-01-02 18:36:59,-73.994462,-73.992462,40.751441,40.753441
2010-01-01 18:38:00,2010-01-01 18:38:00,2010-01-02 18:37:59,-73.98922,-73.98722,40.722427,40.724427
2010-01-01 18:39:00,2010-01-01 18:39:00,2010-01-02 18:38:59,-73.974747,-73.972747,40.746936,40.748936
2010-01-01 18:40:00,2010-01-01 18:40:00,2010-01-02 18:39:59,-73.975571,-73.973571,40.761581,40.763581
2010-01-01 18:41:00,2010-01-01 18:41:00,2010-01-02 18:40:59,-74.006234,-74.004234,40.719676,40.721676
2010-01-01 18:42:00,2010-01-01 18:42:00,2010-01-02 18:41:59,-73.980256,-73.978256,40.769206,40.771206
2010-01-01 18:42:56,2010-01-01 18:42:56,2010-01-02 18:42:55,-73.98906,-73.98706,40.755195,40.757195
2010-01-01 18:43:33,2010-01-01 18:43:33,2010-01-02 18:43:32,-73.979935,-73.977935,40.752231,40.754231
2010-01-01 18:44:20,2010-01-01 18:44:20,2010-01-02 18:44:19,-73.993088,-73.991088,40.749221,40.751221
2010-01-01 18:45:07,2010-01-01 18:45:07,2010-01-02 18:45:06,-73.991997,-73.989997,40.756679,40.758679
2010-01-01 18:46:00,2010-01-01 18:46:00,2010-01-02 18:45:59,-73.989228,-73.987228,40.748596,40.750596
2010-01-01 18:47:00,2010-01-01 18:47:00,2010-01-02 18:46:59,-74.001931,-73.999931,40.745284,40.747284
2010-01-01 18:48:00,2010-01-01 18:48:00,2010-01-02 18:47:59,-73.969941,-73.967941,40.760093,40.762093
2010-01-01 18:49:00,2010-01-01 18:49:00,2010-01-02 18:48:59,-73.994408,-73.992408,40.737419,40.739419
2010-01-01 18:49:53,2010-01-01 18:49:53,2010-01-02 18:49:52,-74.005585,-74.003585,40.736808,40.738808
2010-01-01 18:50:39,2010-01-01 18:50:39,2010-01-02 18:50:38,-73.980736,-73.978736,40.760417,40.762417
2010-01-01 18:51:26,2010-01-01 18:51:26,2010-01-02 18:51:25,-73.980424,-73.978424,40.751831,40.753831
2010-01-01 18:52:08,2010-01-01 18:52:08,2010-01-02 18:52:07,-74.001778,-73.999778,40.746208,40.748208
2010-01-01 18:53:00,2010-01-01 18:53:00,2010-01-02 18:52:59,-73.968949,-73.966949,40.761459,40.763459
2010-01-01 18:54:00,2010-01-01 18:54:00,2010-01-02 18:53:59,-73.98169,-73.97969,40.732936,40.734936
2010-01-01 18:55:00,2010-01-01 18:55:00,2010-01-02 18:54:59,-73.970063,-73.968063,40.756915,40.758915
2010-01-01 18:56:00,2010-01-01 18:56:00,2010-01-02 18:55:59,-73.981873,-73.979873,40.738628,40.740628
2010-01-01 18:57:00,2010-01-01 18:57:00,2010-01-02 18:56:59,-73.995087,-73.993087,40.722259,40.724259
2010-01-01 18:58:00,2010-01-01 18:58:00,2010-01-02 18:57:59,-73.987115,-73.985115,40.729846,40.731846
2010-01-01 18:59:00,2010-01-01 18:59:00,2010-01-02 18:58:59,-74.004273,-74.002273,40.731952,40.733952
2010-01-01 18:59:57,2010-01-01 18:59:57,2010-01-02 18:59:56,-73.995057,-73.993057,40.732112,40.734112
2010-01-01 19:00:51,2010-01-01 19:00:51,2010-01-02 19:00:50,-73.963105,-73.961105,40.762718,40.764718
2010-01-01 19:01:51,2010-01-01 19:01:51,2010-01-02 19:01:50,-73.982384,-73.980384,40.740283,40.742283
2010-01-01 19:02:38,2010-01-01 19:02:38,2010-01-02 19:02:37,-73.985886,-73.983886,40.746967,40.748967
2010-01-01 19:03:29,2010-01-01 19:03:29,2010-01-02 19:03:28,-73.985932,-73.983932,40.752567,40.754567
2010-01-01 19:04:23,2010-01-01 19:04:23,2010-01-02 19:04:22,-74.006409,-74.004409,40.726821,40.728821
2010-01-01 19:05:20,2010-01-01 19:05:20,2010-01-02 19:05:19,-73.984612,-73.982612,40.724662,40.726662
2010-01-01 19:06:05,2010-01-01 19:06:05,2010-01-02 19:06:04,-73.974251,-73.972251,40.763412,40.765412
2010-01-01 19:07:00,2010-01-01 19:07:00,2010-01-02 19:06:59,-73.994828,-73.992828,40.720024,40.722024
2010-01-01 19:08:00,2010-01-01 19:08:00,2010-01-02 19:07:59,-74.006882,-74.004882,40.73838,40.74038
2010-01-01 19:08:41,2010-01-01 19:08:41,2010-01-02 19:08:40,-73.963959,-73.961959,40.75761,40.75961
2010-01-01 19:09:39,2010-01-01 19:09:39,2010-01-02 19:09:38,-73.989846,-73.987846,40.776809,40.778809
2010-01-01 19:10:24,2010-01-01 19:10:24,2010-01-02 19:10:23,-73.990342,-73.988342,40.751556,40.753556
2010-01-01 19:11:00,2010-01-01 19:11:00,2010-01-02 19:10:59,-73.970749,-73.968749,40.758434,40.760434
2010-01-01 19:12:00,2010-01-01 19:12:00,2010-01-02 19:11:59,-73.975464,-73.973464,40.75748,40.75948
2010-01-01 19:13:00,2010-01-01 19:13:00,2010-01-02 19:12:59,-73.972527,-73.970527,40.761749,40.763749
2010-01-01 19:13:55,2010-01-01 19:13:55,2010-01-02 19:13:54,-74.000146,-73.998146,40.72544,40.72744
2010-01-01 19:14:31,2010-01-01 19:14:31,2010-01-02 19:14:30,-73.979737,-73.977737,40.723106,40.725106
2010-01-01 19:15:07,2010-01-01 19:15:07,2010-01-02 19:15:06,-73.986542,-73.984542,40.759273,40.761273
2010-01-01 19:16:00,2010-01-01 19:16:00,2010-01-02 19:15:59,-74.008339,-74.006339,40.742259,40.744259
2010-01-01 19:17:00,2010-01-01 19:17:00,2010-01-02 19:16:59,-73.990151,-73.988151,40.757392,40.759392
2010-01-01 19:18:00,2010-01-01 19:18:00,2010-01-02 19:17:59,-73.988549,-73.986549,40.759544,40.761544
2010-01-01 19:18:47,2010-01-01 19:18:47,2010-01-02 19:18:46,-73.992844,-73.990844,40.748783,40.750783
2010-01-01 19:19:31,2010-01-01 19:19:31,2010-01-02 19:19:30,-73.991463,-73.989463,40.750114,40.752114
2010-01-01 19:20:14,2010-01-01 19:20:14,2010-01-02 19:20:13,-74.000504,-73.998504,40.737667,40.739667
2010-01-01 19:21:00,2010-01-01 19:21:00,2010-01-02 19:20:59,-73.983407,-73.981407,40.730316,40.732316
2010-01-01 19:22:00,2010-01-01 19:22:00,2010-01-02 19:21:59,-73.98391,-73.98191,40.744171,40.746171
2010-01-01 19:23:00,2010-01-01 19:23:00,2010-01-02 19:22:59,-73.991173,-73.989173,40.731044,40.733044
2010-01-01 19:24:00,2010-01-01 19:24:00,2010-01-02 19:23:59,-73.980591,-73.978591,40.753932,40.755932
2010-01-01 19:24:49,2010-01-01 19:24:49,2010-01-02 19:24:48,-73.97931,-73.97731,40.728179,40.730179
2010-01-01 19:25:43,2010-01-01 19:25:43,2010-01-02 19:25:42,-73.979127,-73.977127,40.751815,40.753815
2010-01-01 19:26:21,2010-01-01 19:26:21,2010-01-02 19:26:20,-73.987061,-73.985061,40.733749,40.735749
2010-01-01 19:27:00,2010-01-01 19:27:00,2010-01-02 19:26:59,-73.983628,-73.981628,40.755012,40.757012
2010-01-01 19:28:00,2010-01-01 19:28:00,2010-01-02 19:27:59,-73.986748,-73.984748,40.761924,40.763924
2010-01-01 19:29:00,2010-01-01 19:29:00,2010-01-02 19:28:59,-73.990296,-73.988296,40.742305,40.744305
2010-01-01 19:29:59,2010-01-01 19:29:59,2010-01-02 19:29:58,-73.975846,-73.973846,40.760524,40.762524
2010-01-01 19:30:48,2010-01-01 19:30:48,2010-01-02 19:30:47,-73.989258,-73.987258,40.758171,40.760171
2010-01-01 19:31:31,2010-01-01 19:31:31,2010-01-02 19:31:30,-73.988297,-73.986297,40.760322,40.762322
2010-01-01 19:32:17,2010-01-01 19:32:17,2010-01-02 19:32:16,-73.982842,-73.980842,40.762241,40.764241
2010-01-01 19:33:00,2010-01-01 19:33:00,2010-01-02 19:32:59,-73.996277,-73.994277,40.7271,40.7291
2010-01-01 19:34:00,2010-01-01 19:34:00,2010-01-02 19:33:59,-73.985726,-73.983726,40.762409,40.764409
2010-01-01 19:35:00,2010-01-01 19:35:00,2010-01-02 19:34:59,-73.973534,-73.971534,40.761577,40.763577
2010-01-01 19:36:00,2010-01-01 19:36:00,2010-01-02 19:35:59,-73.970215,-73.968215,40.756744,40.758744
2010-01-01 19:36:49,2010-01-01 19:36:49,2010-01-02 19:36:48,-73.990243,-73.988243,40.722232,40.724232
2010-01-01 19:37:27,2010-01-01 19:37:27,2010-01-02 19:37:26,-73.995034,-73.993034,40.755401,40.757401
2010-01-01 19:38:22,2010-01-01 19:38:22,2010-01-02 19:38:21,-74.002045,-74.000045,40.730632,40.732632
2010-01-01 19:39:05,2010-01-01 19:39:05,2010-01-02 19:39:04,-73.977295,-73.975295,40.759345,40.761345
2010-01-01 19:40:00,2010-01-01 19:40:00,2010-01-02 19:39:59,-73.995034,-73.993034,40.750244,40.752244
2010-01-01 19:41:00,2010-01-01 19:41:00,2010-01-02 19:40:59,-74.002556,-74.000556,40.72396,40.72596
2010-01-01 19:42:00,2010-01-01 19:42:00,2010-01-02 19:41:59,-73.979127,-73.977127,40.751567,40.753567
2010-01-01 19:43:00,2010-01-01 19:43:00,2010-01-02 19:42:59,-73.986382,-73.984382,40.726486,40.728486
2010-01-01 19:44:00,2010-01-01 19:44:00,2010-01-02 19:43:59,-73.965233,-73.963233,40.766616,40.768616
2010-01-01 19:44:54,2010-01-01 19:44:54,2010-01-02 19:44:53,-73.979188,-73.977188,40.747558,40.749558
2010-01-01 19:45:42,2010-01-01 19:45:42,2010-01-02 19:45:41,-73.984696,-73.982696,40.753677,40.755677
2010-01-01 19:46:38,2010-01-01 19:46:38,2010-01-02 19:46:37,-73.983094,-73.981094,40.735835,40.737835
2010-01-01 19:47:16,2010-01-01 19:47:16,2010-01-02 19:47:15,-73.979371,-73.977371,40.776962,40.778962
2010-01-01 19:48:01,2010-01-01 19:48:01,2010-01-02 19:48:00,-73.99788,-73.99588,40.736247,40.738247
2010-01-01 19:49:00,2010-01-01 19:49:00,2010-01-02 19:48:59,-73.974953,-73.972953,40.747547,40.749547
2010-01-01 19:50:00,2010-01-01 19:50:00,2010-01-02 19:49:59,-73.989007,-73.987007,40.757575,40.759575
2010-01-01 19:51:07,2010-01-01 19:51:07,2010-01-02 19:51:06,-73.977639,-73.975639,40.762477,40.764477
2010-01-01 19:52:00,2010-01-01 19:52:00,2010-01-02 19:51:59,-73.994858,-73.992858,40.745761,40.747761
2010-01-01 19:53:15,2010-01-01 19:53:15,2010-01-02 19:53:14,-73.983651,-73.981651,40.770481,40.772481
2010-01-01 19:54:13,2010-01-01 19:54:13,2010-01-02 19:54:12,-73.999032,-73.997032,40.750068,40.752068
2010-01-01 19:55:28,2010-01-01 19:55:28,2010-01-02 19:55:27,-73.989342,-73.987342,40.755813,40.757813
2010-01-01 19:56:31,2010-01-01 19:56:31,2010-01-02 19:56:30,-73.982918,-73.980918,40.739707,40.741707
2010-01-01 19:57:33,2010-01-01 19:57:33,2010-01-02 19:57:32,-73.984223,-73.982223,40.740341,40.742341
2010-01-01 19:58:46,2010-01-01 19:58:46,2010-01-02 19:58:45,-73.985749,-73.983749,40.767456,40.769456
2010-01-01 19:59:53,2010-01-01 19:59:53,2010-01-02 19:59:52,-73.99968,-73.99768,40.728958,40.730958
2010-01-01 20:00:50,2010-01-01 20:00:50,2010-01-02 20:00:49,-74.002411,-74.000411,40.720317,40.722317
2010-01-01 20:01:58,2010-01-01 20:01:58,2010-01-02 20:01:57,-73.97474,-73.97274,40.76329,40.76529
2010-01-01 20:02:57,2010-01-01 20:02:57,2010-01-02 20:02:56,-73.96975,-73.96775,40.763397,40.765397
2010-01-01 20:04:00,2010-01-01 20:04:00,2010-01-02 20:03:59,-73.985474,-73.983474,40.7588,40.7608
2010-01-01 20:05:00,2010-01-01 20:05:00,2010-01-02 20:04:59,-73.983063,-73.981063,40.730255,40.732255
2010-01-01 20:06:00,2010-01-01 20:06:00,2010-01-02 20:05:59,-73.969269,-73.967269,40.754486,40.756486
2010-01-01 20:07:00,2010-01-01 20:07:00,2010-01-02 20:06:59,-73.994149,-73.992149,40.75098,40.75298
2010-01-01 20:08:00,2010-01-01 20:08:00,2010-01-02 20:07:59,-73.978074,-73.976074,40.742061,40.744061
2010-01-01 20:09:00,2010-01-01 20:09:00,2010-01-02 20:08:59,-73.988541,-73.986541,40.764285,40.766285
2010-01-01 20:10:00,2010-01-01 20:10:00,2010-01-02 20:09:59,-73.996995,-73.994995,40.743064,40.745064
2010-01-01 20:11:00,2010-01-01 20:11:00,2010-01-02 20:10:59,-73.981232,-73.979232,40.759422,40.761422
2010-01-01 20:12:10,2010-01-01 20:12:10,2010-01-02 20:12:09,-73.967049,-73.965049,40.761089,40.763089
2010-01-01 20:13:10,2010-01-01 20:13:10,2010-01-02 20:13:09,-73.986794,-73.984794,40.761833,40.763833
2010-01-01 20:14:31,2010-01-01 20:14:31,2010-01-02 20:14:30,-73.971871,-73.969871,40.750755,40.752755
2010-01-01 20:15:32,2010-01-01 20:15:32,2010-01-02 20:15:31,-73.996605,-73.994605,40.729301,40.731301
2010-01-01 20:16:35,2010-01-01 20:16:35,2010-01-02 20:16:34,-73.988068,-73.986068,40.746948,40.748948
2010-01-01 20:17:40,2010-01-01 20:17:40,2010-01-02 20:17:39,-73.985909,-73.983909,40.763236,40.765236
2010-01-01 20:18:51,2010-01-01 20:18:51,2010-01-02 20:18:50,-73.977776,-73.975776,40.742317,40.744317
2010-01-01 20:19:59,2010-01-01 20:19:59,2010-01-02 20:19:58,-73.986344,-73.984344,40.730804,40.732804
2010-01-01 20:21:00,2010-01-01 20:21:00,2010-01-02 20:20:59,-73.980919,-73.978919,40.74567,40.74767
2010-01-01 20:22:00,2010-01-01 20:22:00,2010-01-02 20:21:59,-73.988869,-73.986869,40.72026,40.72226
2010-01-01 20:23:00,2010-01-01 20:23:00,2010-01-02 20:22:59,-73.984337,-73.982337,40.724971,40.726971
2010-01-01 20:24:00,2010-01-01 20:24:00,2010-01-02 20:23:59,-73.985749,-73.983749,40.767284,40.769284
2010-01-01 20:25:00,2010-01-01 20:25:00,2010-01-02 20:24:59,-73.969811,-73.967811,40.763797,40.765797
2010-01-01 20:26:00,2010-01-01 20:26:00,2010-01-02 20:25:59,-73.989853,-73.987853,40.752414,40.754414
2010-01-01 20:27:00,2010-01-01 20:27:00,2010-01-02 20:26:59,-73.995415,-73.993415,40.7248,40.7268
2010-01-01 20:28:00,2010-01-01 20:28:00,2010-01-02 20:27:59,-74.005517,-74.003517,40.741191,40.743191
2010-01-01 20:29:00,2010-01-01 20:29:00,2010-01-02 20:28:59,-73.985879,-73.983879,40.735347,40.737347
2010-01-01 20:30:11,2010-01-01 20:30:11,2010-01-02 20:30:10,-73.989472,-73.987472,40.777481,40.779481
2010-01-01 20:31:17,2010-01-01 20:31:17,2010-01-02 20:31:16,-73.988953,-73.986953,40.758686,40.760686
2010-01-01 20:32:23,2010-01-01 20:32:23,2010-01-02 20:32:22,-74.004357,-74.002357,40.731536,40.733536
2010-01-01 20:33:26,2010-01-01 20:33:26,2010-01-02 20:33:25,-73.969437,-73.967437,40.749572,40.751572
2010-01-01 20:34:25,2010-01-01 20:34:25,2010-01-02 20:34:24,-73.986397,-73.984397,40.746765,40.748765
2010-01-01 20:35:38,2010-01-01 20:35:38,2010-01-02 20:35:37,-73.968468,-73.966468,40.7653,40.7673
2010-01-01 20:36:44,2010-01-01 20:36:44,2010-01-02 20:36:43,-73.983857,-73.981857,40.741222,40.743222
2010-01-01 20:38:00,2010-01-01 20:38:00,2010-01-02 20:37:59,-74.008675,-74.006675,40.739959,40.741959
2010-01-01 20:39:00,2010-01-01 20:39:00,2010-01-02 20:38:59,-74.002648,-74.000648,40.750469,40.752469
2010-01-01 20:40:00,2010-01-01 20:40:00,2010-01-02 20:39:59,-73.985421,-73.983421,40.773384,40.775384
2010-01-01 20:41:00,2010-01-01 20:41:00,2010-01-02 20:40:59,-73.981453,-73.979453,40.742378,40.744378
2010-01-01 20:42:00,2010-01-01 20:42:00,2010-01-02 20:41:59,-73.974663,-73.972663,40.755687,40.757687
2010-01-01 20:43:00,2010-01-01 20:43:00,2010-01-02 20:42:59,-73.98951,-73.98751,40.736385,40.738385
2010-01-01 20:44:00,2010-01-01 20:44:00,2010-01-02 20:43:59,-73.965554,-73.963554,40.759281,40.761281
2010-01-01 20:45:00,2010-01-01 20:45:00,2010-01-02 20:44:59,-73.99186,-73.98986,40.755638,40.757638
2010-01-01 20:46:02,2010-01-01 20:46:02,2010-01-02 20:46:01,-74.001366,-73.999366,40.741779,40.743779
2010-01-01 20:47:00,2010-01-01 20:47:00,2010-01-02 20:46:59,-73.989289,-73.987289,40.722183,40.724183
2010-01-01 20:48:09,2010-01-01 20:48:09,2010-01-02 20:48:08,-73.995713,-73.993713,40.745151,40.747151
2010-01-01 20:49:02,2010-01-01 20:49:02,2010-01-02 20:49:01,-73.988236,-73.986236,40.759262,40.761262
2010-01-01 20:50:13,2010-01-01 20:50:13,2010-01-02 20:50:12,-73.988473,-73.986473,40.720138,40.722138
2010-01-01 20:51:31,2010-01-01 20:51:31,2010-01-02 20:51:30,-73.976906,-73.974906,40.754409,40.756409
2010-01-01 20:52:55,2010-01-01 20:52:55,2010-01-02 20:52:54,-73.98433,-73.98233,40.760215,40.762215
2010-01-01 20:53:56,2010-01-01 20:53:56,2010-01-02 20:53:55,-73.976418,-73.974418,40.762283,40.764283
2010-01-01 20:54:58,2010-01-01 20:54:58,2010-01-02 20:54:57,-73.983384,-73.981384,40.749797,40.751797
2010-01-01 20:56:00,2010-01-01 20:56:00,2010-01-02 20:55:59,-73.969269,-73.967269,40.7541,40.7561
2010-01-01 20:57:00,2010-01-01 20:57:00,2010-01-02 20:56:59,-74.009247,-74.007247,40.736362,40.738362
2010-01-01 20:58:00,2010-01-01 20:58:00,2010-01-02 20:57:59,-73.994286,-73.992286,40.723289,40.725289
2010-01-01 20:59:00,2010-01-01 20:59:00,2010-01-02 20:58:59,-73.985283,-73.983283,40.742202,40.744202
2010-01-01 21:00:00,2010-01-01 21:00:00,2010-01-02 20:59:59,-73.98314,-73.98114,40.758216,40.760216
2010-01-01 21:01:00,2010-01-01 21:01:00,2010-01-02 21:00:59,-73.987961,-73.985961,40.737007,40.739007
2010-01-01 21:02:12,2010-01-01 21:02:12,2010-01-02 21:02:11,-73.992821,-73.990821,40.763519,40.765519
2010-01-01 21:03:26,2010-01-01 21:03:26,2010-01-02 21:03:25,-73.983346,-73.981346,40.771285,40.773285
2010-01-01 21:04:27,2010-01-01 21:04:27,2010-01-02 21:04:26,-73.978402,-73.976402,40.751026,40.753026
2010-01-01 21:05:41,2010-01-01 21:05:41,2010-01-02 21:05:40,-73.998742,-73.996742,40.739887,40.741887
2010-01-01 21:07:00,2010-01-01 21:07:00,2010-01-02 21:06:59,-73.994889,-73.992889,40.740463,40.742463
2010-01-01 21:08:00,2010-01-01 21:08:00,2010-01-02 21:07:59,-73.992669,-73.990669,40.749214,40.751214
2010-01-01 21:09:00,2010-01-01 21:09:00,2010-01-02 21:08:59,-73.98314,-73.98114,40.774043,40.776043
2010-01-01 21:10:04,2010-01-01 21:10:04,2010-01-02 21:10:03,-73.987427,-73.985427,40.755344,40.757344
2010-01-01 21:11:36,2010-01-01 21:11:36,2010-01-02 21:11:35,-73.974671,-73.972671,40.75978,40.76178
2010-01-01 21:13:00,2010-01-01 21:13:00,2010-01-02 21:12:59,-74.005578,-74.003578,40.74118,40.74318
2010-01-01 21:14:00,2010-01-01 21:14:00,2010-01-02 21:13:59,-73.97757,-73.97557,40.7429,40.7449
2010-01-01 21:15:00,2010-01-01 21:15:00,2010-01-02 21:14:59,-73.977234,-73.975234,40.727745,40.729745
2010-01-01 21:16:00,2010-01-01 21:16:00,2010-01-02 21:15:59,-73.975586,-73.973586,40.754585,40.756585
2010-01-01 21:17:09,2010-01-01 21:17:09,2010-01-02 21:17:08,-73.979317,-73.977317,40.756305,40.758305
2010-01-01 21:18:20,2010-01-01 21:18:20,2010-01-02 21:18:19,-73.974,-73.972,40.763313,40.765313
2010-01-01 21:19:29,2010-01-01 21:19:29,2010-01-02 21:19:28,-74.005387,-74.003387,40.74118,40.74318
2010-01-01 21:20:45,2010-01-01 21:20:45,2010-01-02 21:20:44,-74.002923,-74.000923,40.739437,40.741437
2010-01-01 21:21:51,2010-01-01 21:21:51,2010-01-02 21:21:50,-73.989205,-73.987205,40.749092,40.751092
2010-01-01 21:23:00,2010-01-01 21:23:00,2010-01-02 21:22:59,-73.978638,-73.976638,40.750991,40.752991
